AuthorID;Author;Date;Content;Attachments;Reactions;
"197010673602002945";"Bernz - Selling LABS#9130";"14-Sep-19 02:32 AM";"Just curious if anyone knows/has worked out roughly how many coins get minted in a 24 hour period on average?";"";"";
"402210705476026368";"bishop#9773";"15-Sep-19 01:53 AM";"Isn't it 8x1440?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Sep-19 01:56 AM";"yes";"";"";
"197010673602002945";"Bernz - Selling LABS#9130";"15-Sep-19 04:03 PM";"Interesting. While supply is uncapped and linear the actual emission is still low as can be; approx. 4200k coins a year. I'm sure most have come to that conclusion already but that's quite low for the current price and state of development";"";"";
"459028995024093194";"kmdkrazy#8280";"15-Sep-19 08:40 PM";"What's your algo for figuring price @Bernz - Selling LABS";"";"";
"197010673602002945";"Bernz - Selling LABS#9130";"15-Sep-19 08:48 PM";"I cannot figure out market prices and market movements but I'd say its relatively discounted at this current time. I remember reading that if someone is inquiring about running the most complex (and most expensive) test on the LABS chain it will cost 20k labs. That individual now must have either had LABS prior or now has to find a way to obtain the coins, now check the orderbooks on Graviex. That is one individual inquiry. I'd assume they can handle many more";"";"";
"197010673602002945";"Bernz - Selling LABS#9130";"15-Sep-19 08:51 PM";"If you have people staking who do not want to move their coins as you are incentivized to keep them put, as well as hodlers, lost coins, etc.. 1700k circ. supply, if any significant demand for LABS came we'll watch it play out. Im excited personally, lol.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Sep-19 09:05 PM";"_has more LABS than you want to buy and hasn't even been staking them (in order to help others get gains) 🤷🏽_";"";"";
"197010673602002945";"Bernz - Selling LABS#9130";"15-Sep-19 09:16 PM";"Please continue this rare nice demeanor as I enjoy hitting 400 LABS/day for as long as it will last";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Sep-19 09:33 PM";"you're only getting 400 a day and you're selling them?
would be nice if you had more faith in the project than that 🤷🏽";"";"";
"197010673602002945";"Bernz - Selling LABS#9130";"15-Sep-19 09:36 PM";"I never stated anywhere that I was selling 😉";"";"";
"197010673602002945";"Bernz - Selling LABS#9130";"15-Sep-19 09:37 PM";"I've been accumulating whomever keeps selling them to me on the KMD/LABS market @ graviex";"";"";
"197010673602002945";"Bernz - Selling LABS#9130";"15-Sep-19 09:39 PM";"I just realized how much of a walking contradiction I am hence my nick. My nick is a billboard for this project and I only want to sell large amts for KMD/DEX/ARRR";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Sep-19 09:40 PM";"`I never stated anywhere that I was selling`
errrr... ummm.. your name 🤦🏽";"";"";
"197010673602002945";"Bernz - Selling LABS#9130";"15-Sep-19 09:40 PM";"Sir I just addressed this";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Sep-19 09:41 PM";"`Bernz - I like LABS`";"";"";
"197010673602002945";"Bernz - Selling LABS#9130";"15-Sep-19 09:41 PM";"That aint a conversation starter though";"";"";
"197010673602002945";"Bernz - Selling LABS#9130";"15-Sep-19 09:41 PM";"People get intrigued, ooh whats LABS you say";"";"";
"370026641323327491";"ph03nix#3115";"15-Sep-19 09:42 PM";"change nick to Bernz - Staking LABS ???";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Sep-19 09:42 PM";"> How much do you charge for your LABS?

> I don't I'm not selling them
🤦🏽";"";"";
"197010673602002945";"Bernz - Selling LABS#9130";"15-Sep-19 09:43 PM";"le sigh";"";"";
"197010673602002945";"Bernz - Selling LABS#9130";"15-Sep-19 09:45 PM";"Bernz - Staking/Shilling/Selling@ExtremelyOverpricedRate LABS";"";"😂 (1),👌 (1)";
"249256116150730753";"PHBA2061#2530";"15-Sep-19 09:46 PM";"I thought you sell LABS for K64 1:1 ?";"";"troll_hardcore (1)";
"197010673602002945";"Bernz - Selling LABS#9130";"15-Sep-19 09:47 PM";"Yeh b4 the drama and when I could market sell k64 for >.1 kmd and rebuy labs for <.01 KMD";"";"";
"197010673602002945";"Bernz - Selling LABS#9130";"15-Sep-19 09:48 PM";"Back when DP orderbooks werent as much of a barren wasteland and when there was actually volume on the KMD pairs";"";"";
"582360541830316042";"kevinkatovic#1278";"20-Sep-19 03:56 AM";"drama?";"";"";
