AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"10-Oct-18 08:19 AM";"`0 NANOSEND.2910 STAKEDPERC.27490 channel.00000000 (2871) pax.1348b348 datalen.0 (-1 0) (-1 0) recv.1` this is somethign I have never seen before";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 08:20 AM";"I assume its becasuse its node 0 ...";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 08:20 AM";"and it has extra print outs... but never seen them on even this node before";"";"";
"439780323497082880";"CMaurice#1685";"10-Oct-18 08:22 AM";"yepyep those errors roughly doubled";"";"";
"412482228359266328";"CrisF#3405";"10-Oct-18 08:22 AM";"What should I be looking for?";"";"";
"412482228359266328";"CrisF#3405";"10-Oct-18 08:22 AM";"(apart from the above)";"";"";
"439780323497082880";"CMaurice#1685";"10-Oct-18 08:23 AM";"I'm just watching debug.log";"";"👌 (1)";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 08:23 AM";"those will also be showing in iguana I think";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 08:24 AM";"or something similar";"";"👌 (1)";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 08:24 AM";"Cris you wont see what I just posted... it should only show on my 0 node";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 08:25 AM";"2 nodes now on newest verison ...";"";"";
"439780323497082880";"CMaurice#1685";"10-Oct-18 08:28 AM";"I see where the log is started in start_iguana.sh, but can't find the actual log";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 08:28 AM";"it doesnt have a log";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 08:28 AM";"it just rpints to stdout";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 08:28 AM";"so you need to start it in tmux or screen";"";"";
"439780323497082880";"CMaurice#1685";"10-Oct-18 08:28 AM";"ah, yeah, going to /dev/null I think";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 08:29 AM";"yeah those are for the coin deamons, for notary we are not concerned with them at all, as long as they are running its fine";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 08:29 AM";"we only need to see iguana stdout for notary";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 08:30 AM";"2 nodes updated, and both now refuse to notarise";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 08:30 AM";"going to keep going as mainnet was simlar, its a hard forking change";"";"";
"412482228359266328";"CrisF#3405";"10-Oct-18 08:40 AM";"@CMaurice Is your Notary name `alrighttest1`?";"";"";
