AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"09-May-19 12:24 PM";"I don't see that";"";"";
"272003866906722306";"TonyL#3577";"09-May-19 12:24 PM";"So I checked samples for my publisher";"";"";
"405011811511828481";"Alright#0419";"09-May-19 12:24 PM";"see oraclessamples bug now :/";"";"";
"272003866906722306";"TonyL#3577";"09-May-19 12:24 PM";"```./komodo-cli -ac_name=CFEKORC oraclessamples 68c78190c91f45d7dacff72281226a075a9a14f0ea60efd4edda15c6edea947a 8c6cdb43722ba32c8928507876f9a5e641957e196c3eee99ee9883e445c65dd0 3
{
  ""result"": ""success"",
  ""samples"": [
    [
      ""I want 666 nodes"",
      ""8c6cdb43722ba32c8928507876f9a5e641957e196c3eee99ee9883e445c65dd0""
    ]
  ]
}```";"";"";
"405011811511828481";"Alright#0419";"09-May-19 12:24 PM";"can you reproduce on a new poll please?";"";"";
"272003866906722306";"TonyL#3577";"09-May-19 12:24 PM";"And have only 1 sample inside";"";"";
"232679450301431808";"blackjok3r#3181";"09-May-19 12:26 PM";"Also @Alright  ac_blocktime does not work with verushash so its only usign 60s block times that chain you made. The math required to add ac_blocktime to verushash is way over my head.";"";"";
"272003866906722306";"TonyL#3577";"09-May-19 12:27 PM";"`can you reproduce on a new poll please?` - since these changes merged to jl777 branch I'll try to reproduce `oraclesdata` and `oraclessamples` issues on lastest jl777";"";"";
"405011811511828481";"Alright#0419";"09-May-19 12:28 PM";"the oraclessamples thing is incredibly easy to reproduce";"";"";
"405011811511828481";"Alright#0419";"09-May-19 12:28 PM";"create register, subscribe, oraclesdata";"";"";
"405011811511828481";"Alright#0419";"09-May-19 12:28 PM";"check oraclessamples";"";"";
"405011811511828481";"Alright#0419";"09-May-19 12:28 PM";"then register a few more times";"";"";
"272003866906722306";"TonyL#3577";"09-May-19 12:28 PM";"Thats what I'm actually doing";"";"";
"405011811511828481";"Alright#0419";"09-May-19 12:28 PM";"oraclessamples returns nothing";"";"";
"272003866906722306";"TonyL#3577";"09-May-19 12:29 PM";"But I have other issue";"";"";
"405011811511828481";"Alright#0419";"09-May-19 12:29 PM";"what is that?";"";"";
"405011811511828481";"Alright#0419";"09-May-19 12:29 PM";"@blackjok3r :/";"";"";
"405011811511828481";"Alright#0419";"09-May-19 12:29 PM";"looks like we're rebooting that chain then";"";"";
"405011811511828481";"Alright#0419";"09-May-19 12:29 PM";"man I thought you told me to do that";"";"";
"232679450301431808";"blackjok3r#3181";"09-May-19 12:30 PM";"Yes just get this darn poll out of the way.and we can look at it... 
I think I may have said that it did work, but I realised it didnt a few days ago, thats why CFEKPAY was 60s block times.";"";"";
"405011811511828481";"Alright#0419";"09-May-19 12:31 PM";"@TonyL not sure I understand what the other issue is";"";"";
"232679450301431808";"blackjok3r#3181";"09-May-19 12:31 PM";"Its possilbe to add ac_blocktime to veruahash.... BUT there is some crazy formula needed to calculate it. Need to ask miket I think, seems there is one vairable that doens tmap to anything I can find.";"";"";
"405011811511828481";"Alright#0419";"09-May-19 12:31 PM";"Ah hmmm maybe my thing did break it";"";"";
"405011811511828481";"Alright#0419";"09-May-19 12:31 PM";"maybe the 0 returns all broke it";"";"";
"272003866906722306";"TonyL#3577";"09-May-19 12:31 PM";"I tried to explain above few times";"";"";
"405011811511828481";"Alright#0419";"09-May-19 12:31 PM";"yea like 5 people were talking to me at once, sorry 😅";"";"";
"405011811511828481";"Alright#0419";"09-May-19 12:32 PM";"will read it again";"";"";
"272003866906722306";"TonyL#3577";"09-May-19 12:32 PM";"Maybe it's similar issue (just wondering if one sample dissapeared because I registered before send second sample)";"";"";
"405011811511828481";"Alright#0419";"09-May-19 12:33 PM";"would appreciate if you could do it on a CFEKORC poll, would be easy for me to analyze what is happening";"";"";
"272003866906722306";"TonyL#3577";"09-May-19 12:34 PM";"```./komodo-cli -ac_name=CFEKORC oraclessamples 68c78190c91f45d7dacff72281226a075a9a14f0ea60efd4edda15c6edea947a 8c6cdb43722ba32c8928507876f9a5e641957e196c3eee99ee9883e445c65dd0 3
{
  ""result"": ""success"",
  ""samples"": [
    [
      ""I want 666 nodes"",
      ""8c6cdb43722ba32c8928507876f9a5e641957e196c3eee99ee9883e445c65dd0""
    ]
  ]
}``` initially I did it on CFEKORC poll, will try again now sure";"";"";
"405011811511828481";"Alright#0419";"09-May-19 12:34 PM";"Oh";"";"";
"405011811511828481";"Alright#0419";"09-May-19 12:34 PM";"I think I see what's happening";"";"";
"405011811511828481";"Alright#0419";"09-May-19 12:34 PM";"it follows the history of the baton";"";"";
"405011811511828481";"Alright#0419";"09-May-19 12:34 PM";"if you introduce a new baton, breaks shit";"";"";
"405011811511828481";"Alright#0419";"09-May-19 12:35 PM";"do you have the other baton txid still?";"";"";
"272003866906722306";"TonyL#3577";"09-May-19 12:35 PM";"Unfortunately no";"";"";
"405011811511828481";"Alright#0419";"09-May-19 12:35 PM";"txid of oraclessamples for 777 nodes";"";"";
"405011811511828481";"Alright#0419";"09-May-19 12:35 PM";"no worries, have some sense of what's going on";"";"";
"405011811511828481";"Alright#0419";"09-May-19 12:35 PM";"not sure why this behavior changed, will nail it down when I have time";"";"";
"232679450301431808";"blackjok3r#3181";"09-May-19 12:35 PM";"batons suck 😛 need new method 😄";"";"";
"232679450301431808";"blackjok3r#3181";"09-May-19 12:36 PM";"I think Im half way figured this out";"";"";
"405011811511828481";"Alright#0419";"09-May-19 12:36 PM";"ok, I'll test your rewrite then";"";"";
"405011811511828481";"Alright#0419";"09-May-19 12:36 PM";"tomorrow?";"";"";
"405011811511828481";"Alright#0419";"09-May-19 12:36 PM";":troll:";"";"";
"232679450301431808";"blackjok3r#3181";"09-May-19 12:36 PM";"lol it will take weeks to even get something simple working, and no way im rewriting oracles with it... but maybe with my example someone else can do it";"";"";
"405011811511828481";"Alright#0419";"09-May-19 12:37 PM";"I'll get to this tomorrow or the next day";"";"";
"405011811511828481";"Alright#0419";"09-May-19 12:37 PM";"don't want to lose my focus on payments testing";"";"3040_kingpeepo (1)";
"272003866906722306";"TonyL#3577";"09-May-19 12:38 PM";"Maybe rollback oracles changes in jl777 for now ?";"";"";
"272003866906722306";"TonyL#3577";"09-May-19 12:38 PM";"Or it will be merged to FSM and so on 😃";"";"";
