AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"15-Nov-18 04:39 AM";"no worries ... if there is anything anyone can do ont hat trello it would e greatly appreicated. @CrisF  is doing a great job on the PR stuff. Thanks dude! 😄";"";"😀 (1)";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 04:48 AM";"well its time I get some work done lol... 1pm seems like a great time to start work 🐓";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 04:48 AM";"Or maybe a beer 🤔";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"15-Nov-18 06:09 AM";"Will the code be moved up an ERA before the chain launch?
Just asking - as @Alright is suggesting that new notaries are kicked if they have no notifications before release, but I don't think new pubkey/notaries are actually active in the code yet?";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 06:17 AM";"No they are not active";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 06:18 AM";"I need to get the 10% block reward to multi sig address working... then we will add  a new chain and chjange the ERA to 2. 😃 Everyone will have at least a day to get their testnet up to notarise this chain.";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 06:18 AM";"the first 20 people to notarise this chain, get a main net spot..";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 06:19 AM";"this tests a whole bunch of stuff at once.";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 06:19 AM";"and decides who can notarise in KMDLABS era 1 main net";"";"👍 (1)";
"371114647052615681";"Mylo#8306";"15-Nov-18 07:00 AM";"nice channel rename.  i ran a vanitygen script for Rkmdlabs addys last week, deleted the results though.";"";"💯 (1)";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 07:01 AM";"That is a mighty good idea ... I should do that here lol... winer if you can do a pubkey vainity gen rather than address ... 0277777777 😄";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 07:03 AM";"slight rounding error to fix pool fees payments.. nothing serious. have to go out... be back in few hos to finish it. Finally LOL";"";"👍 (1)";
"412482228359266328";"CrisF#3405";"15-Nov-18 07:05 AM";"@gt @actionslacks  Thanks for the suggestions.  Looks like it'll be `KMDLABS`.
@CMaurice Liked the nursery idea.  Was wondering about a space kind of theme.  Chains and clusters would be easy to name, eh! `Coma cluster`";"";"";
"365714438864633856";"dukeleto#7326";"15-Nov-18 08:32 AM";"@Deleted User you could just poll and look at every new block. Once you see confirms=2 for a xtn in that block, you know that block is notarized (as long as you are running new enough code to have dpowconfs)";"";"👌 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"15-Nov-18 08:39 AM";"https://twitter.com/smk_cartografix/status/1062988307519332352";"";"🔥 (6),👍 (5),Komodo (4)";
"412482228359266328";"CrisF#3405";"15-Nov-18 08:40 AM";"That is so cool!";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"15-Nov-18 08:42 AM";"I really gotta sort out the image comp! @Senda created the icon I""m using to indicate current position, along with a couple of other great pics. Beena couple of weeks since I jumped the gun on announcing it.";"";"🐶 (2)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"15-Nov-18 08:43 AM";"Working on website this week for basic info etc, and will announce  louder this weekend";"";"";
"412482228359266328";"CrisF#3405";"15-Nov-18 08:44 AM";"He gets around doesn't he!";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"15-Nov-18 08:45 AM";"hehe, that screen is a virtual doggie in Russia. I might also have a comp to guess how long until it finds the ocean, and what country it swims to 😄";"";"";
"412482228359266328";"CrisF#3405";"15-Nov-18 08:46 AM";"Haha, that's a long way from home, haha.";"";"";
"412482228359266328";"CrisF#3405";"15-Nov-18 08:47 AM";"Maybe KMDICE can put a dapp to take bets on that 😃";"";"🎰 (1)";
"412482228359266328";"CrisF#3405";"15-Nov-18 09:17 AM";"@smk762 -  dracocanis ominator Won't be long before the marketing department gets Garmin et al. to ship you some gear!  And to have them get in touch with KMDLABS for their R&D needs 😃";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"15-Nov-18 09:18 AM";"noice!";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"15-Nov-18 09:18 AM";"Garmin isn't cheap";"";"";
"412482228359266328";"CrisF#3405";"15-Nov-18 09:18 AM";"Start writing up that Christmas list, haha.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"15-Nov-18 09:19 AM";"If I had enough self-cloning capability, I'd be designing PCBs right now :p";"";"😋 (1)";
"412482228359266328";"CrisF#3405";"15-Nov-18 09:23 AM";"Garmin's will be worth more when people can do private tracking!
@Steve Lee  👆 😉 (up 4)";"";"";
"412482228359266328";"CrisF#3405";"15-Nov-18 10:59 AM";"See we have a new channel name.  Thanks, @SHossain !";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 11:28 AM";"When you have uncles asking how to buy your coin to have a stake!";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 11:28 AM";"And your dads first comment is how do we buy our own town";"";"😂 (1)";
"272003866906722306";"TonyL#3577";"15-Nov-18 11:29 AM";"Do I need to notarise something prior next week to not lose my pubkey in list or I can wait for a next chain?";"";"";
"272003866906722306";"TonyL#3577";"15-Nov-18 11:29 AM";"I'm honestly tried to setup node this week but had issues 😂";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 11:29 AM";"Everyone needs to notaries the new chain with the pay to multisig address enabled";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 11:30 AM";"The first 20 people to notaries that chain on era 2 get a spot";"";"";
"272003866906722306";"TonyL#3577";"15-Nov-18 11:30 AM";"New chain = next week?";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 11:31 AM";"I must travel... For a few days, its unlikely the new chain. will be ready before half way through next week";"";"";
"272003866906722306";"TonyL#3577";"15-Nov-18 11:31 AM";"Gotcha 👍";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 11:31 AM";"How ever it goes... There will be a 48h notice before it is launched, because some of you wage cuck and all";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 11:32 AM";"Hopefully none of us have to do that anymore";"";"";
"412482228359266328";"CrisF#3405";"15-Nov-18 11:32 AM";"Haha, Friday  or Saturday would be good 😉";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 11:32 AM";"I agree a weekend is better";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 11:32 AM";"Gives me a week to get it done .. Less stress";"";"";
"412482228359266328";"CrisF#3405";"15-Nov-18 11:33 AM";"The old 1am Tuesday morning STAKED starts really affected the week!";"";"";
"272003866906722306";"TonyL#3577";"15-Nov-18 11:33 AM";"Yeah, deadlines seems a bad practice";"";"💯 (2)";
"272003866906722306";"TonyL#3577";"15-Nov-18 11:33 AM";"I remember when you set very tight deadline for a first staked and were rekt by it";"";"";
"272003866906722306";"TonyL#3577";"15-Nov-18 11:34 AM";"Like a no sleep";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 11:34 AM";"We gave them up after staked 4 me and alright almost lost our minds";"";"";
"412482228359266328";"CrisF#3405";"15-Nov-18 11:35 AM";"That was really good, but rough, PoC for a specific kind of contract testing.";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 11:35 AM";"Ideally I'd like to pay to contract br on launch but simple can't be done.. Unless miracle";"";"";
"412482228359266328";"CrisF#3405";"15-Nov-18 11:37 AM";"Was the trouble you had related to syncing KMD, @TonyL ?";"";"";
"272003866906722306";"TonyL#3577";"15-Nov-18 11:38 AM";"Yup this one";"";"";
"272003866906722306";"TonyL#3577";"15-Nov-18 11:39 AM";"So if there will be a next chain anyway I'll just go in on it 😃";"";"";
"272003866906722306";"TonyL#3577";"15-Nov-18 11:39 AM";"Procrastination 😂";"";"";
"412482228359266328";"CrisF#3405";"15-Nov-18 11:40 AM";"Haha, I figure you might be pretty busy 😂";"";"";
"272003866906722306";"TonyL#3577";"15-Nov-18 11:43 AM";"Maybe one day I'll be able to switch an attention between things as rapid as James can do. Dreams dreams... 😃";"";"";
"412482228359266328";"CrisF#3405";"15-Nov-18 11:44 AM";"🤤";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 11:44 AM";"Just get ADHD";"";"";
"412482228359266328";"CrisF#3405";"15-Nov-18 11:44 AM";"Haha";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 11:44 AM";"And don't take medications";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 11:44 AM";"Easy solved";"";"";
"412482228359266328";"CrisF#3405";"15-Nov-18 11:44 AM";"Or take too much";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 11:45 AM";"Never again";"";"";
"272003866906722306";"TonyL#3577";"15-Nov-18 11:46 AM";"I guess amphetamine can do a trick";"";"";
"272003866906722306";"TonyL#3577";"15-Nov-18 11:46 AM";"But better to not try";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 11:47 AM";"Its not worth it it kills ppl";"";"";
"272003866906722306";"TonyL#3577";"15-Nov-18 11:47 AM";"Drugs are bad and killing yep";"";"";
"272003866906722306";"TonyL#3577";"15-Nov-18 11:48 AM";"But ADHD medications should be a kinda drugs as well I thnk";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 11:48 AM";"One of my best mates got shot dead by TRg police last year just b4 I found kmd... If that didn't happen... If not be here";"";"";
"272003866906722306";"TonyL#3577";"15-Nov-18 11:48 AM";"Oh I'm sorry to hear it";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 11:48 AM";"Bcuz drugs and crazy women";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 11:49 AM";"Everything happens for a reason";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 11:49 AM";"Life if good";"";"💯 (3)";
"272003866906722306";"TonyL#3577";"15-Nov-18 11:50 AM";"Definitely! Just have to not repeat others mistakes - life is full of lessons";"";"shexy (1),💯 (1)";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 11:51 AM";"Let's make a system that rewards effort";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 11:52 AM";"Anyone who can use their skills in any way is welcome";"";"";
"412482228359266328";"CrisF#3405";"15-Nov-18 11:54 AM";"I figure rewarding both effort and results is good.  Effort --> Improvement -> Results (Theoretically)";"";"";
"412482228359266328";"CrisF#3405";"15-Nov-18 11:55 AM";"That should bring up the bottom who can still proffit and still incentivized the top.";"";"";
"412482228359266328";"CrisF#3405";"15-Nov-18 11:55 AM";"Measuring results is much easier than effort though.";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 11:56 AM";"Results are all you can measure";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 11:56 AM";"But effort =+ results";"";"";
"242635006516658197";"jorian#4555";"15-Nov-18 11:56 AM";"is anyone still running STAKED4?";"";"";
"272003866906722306";"TonyL#3577";"15-Nov-18 11:57 AM";"Somewhere in this equitation should be a `skills` multiplier";"";"";
"242635006516658197";"jorian#4555";"15-Nov-18 11:57 AM";"and is STAKED4 valuable?";"";"";
"242635006516658197";"jorian#4555";"15-Nov-18 11:57 AM";"I  have some balance there";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 11:57 AM";"Staked 4 + 17k coins is airdropped to staked";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 11:57 AM";"350k in total I tji k";"";"";
"412482228359266328";"CrisF#3405";"15-Nov-18 11:58 AM";"I think @ComputerGenie 👴🏼📢  was a few weeks ago.  He must have stopped it by now though!";"";"";
"412482228359266328";"CrisF#3405";"15-Nov-18 11:58 AM";"@jorian";"";"";
"242635006516658197";"jorian#4555";"15-Nov-18 11:58 AM";"ok";"";"";
"242635006516658197";"jorian#4555";"15-Nov-18 11:58 AM";"thx";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 11:58 AM";"Snapshot of staked 4 is at 103.6.12.113:8080";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 11:58 AM";"Unless it broke";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 12:00 PM";"112";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 12:00 PM";"Not 113";"";"";
"242635006516658197";"jorian#4555";"15-Nov-18 12:05 PM";"it loads forever";"";"";
"242635006516658197";"jorian#4555";"15-Nov-18 12:06 PM";"anyways, as long as i have my STAKED4 keys i have STAKED";"";"";
"242635006516658197";"jorian#4555";"15-Nov-18 12:06 PM";"right";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 12:08 PM";"https://youtu.be/42BBdzzgPNM";"";"";
"412482228359266328";"CrisF#3405";"15-Nov-18 12:08 PM";"Please confirm with @Alright and Blackjok3r, but I believe it was said that STAKED4 would be the one airdropped to the new chain.";"";"";
