AuthorID;Author;Date;Content;Attachments;Reactions;
"400570483906707456";"gt#2812";"06-Feb-19 10:55 AM";"it was staked4 airdropped to labst";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 10:56 AM";"Whoever was in the first notaristaion got paid 390 coins each 😂";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 10:57 AM";"and the block reward was 0.27 coins";"";"";
"400570483906707456";"gt#2812";"06-Feb-19 10:57 AM";"390 here";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 10:57 AM";"Do people think its a problem that notaris are getting paid in the first week, when there is slow block reward ramp up or should I change it so that it activates after the first week?";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 10:59 AM";"oops man not thinkging straight atm. Does that make sense? 
Notaries are getting paid the full amount but the block reward is not the full amount until block 10800 ?";"";"";
"405011811511828481";"Alright#0419";"06-Feb-19 11:00 AM";"notaries getting paid full amount in the first week reintroduces the problem slow start solved";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 11:00 AM";"So should ntoaries get paid before block 10800 is what I'm asking?";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 11:00 AM";"they cna just start getting paid at block 10800 I dont see that as hard to change";"";"";
"242635006516658197";"jorian#4555";"06-Feb-19 11:00 AM";"after a restart my LABST2 magically appeared";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 11:00 AM";"if you did it on notary, it might have hit the wallet filter";"";"";
"405011811511828481";"Alright#0419";"06-Feb-19 11:00 AM";"I'll pay them some KMD and we start at 10800? What's a fair amount of KMD for a week's notarizations";"";"";
"242635006516658197";"jorian#4555";"06-Feb-19 11:00 AM";"then that's it";"";"";
"405011811511828481";"Alright#0419";"06-Feb-19 11:02 AM";"notaries need at least a small stash of KMD for now, so that solves 2 problems";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 11:03 AM";"Yeah I guess we each need like 20 KMD at the start ? thats only 400 for everyone.. We still need that last pubkey @Mylo  or @jusoaresf  ? How do we decide who gets that spot? Min sigs 4 is too small for my likeing... if neither want it, we can add a dummy key... but i dont really like that either...";"";"";
"412482228359266328";"CrisF#3405";"06-Feb-19 11:04 AM";"I'd like to change my IP for the final chain if that's possible.";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 11:05 AM";"yes changing IP is fine, we can also accept new keys, as likely these ones were used on unsecure servers and things... I know I will def need to change mine.";"";"";
"412482228359266328";"CrisF#3405";"06-Feb-19 11:05 AM";"Cool, that's great 👍";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 11:06 AM";"You can pretty much change IP at any time, if things dont work properly, you just need to get it added to the repos IP list";"";"abusedsmily (1)";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 11:08 AM";"Also I will need to get 8 ppls IPs that know it wont change any time soon for seeds btw... Those IPs will be in the komodod code and in the repo so only give it out if your sure of your VPS security.";"";"";
"242635006516658197";"jorian#4555";"06-Feb-19 11:08 AM";"mine won't change";"";"";
"405011811511828481";"Alright#0419";"06-Feb-19 11:09 AM";"NN IPs are public info anyway";"";"";
"242635006516658197";"jorian#4555";"06-Feb-19 11:09 AM";"185.62.57.32";"";"";
"405011811511828481";"Alright#0419";"06-Feb-19 11:09 AM";"your node should be secure regardless";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 11:09 AM";"yeah these are just more public than normal... yes... but itsbetter to have the MOST secure ones as seeds";"";"";
"405011811511828481";"Alright#0419";"06-Feb-19 11:09 AM";"lose your key, lose your spot?";"";"";
"405011811511828481";"Alright#0419";"06-Feb-19 11:09 AM";"do we have to have that stipulation? 😂";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 11:09 AM";"right now it pretty much relies on my node... and if thats down things could just fail to work thats very bad";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 11:10 AM";"Im not sure... its pretty important... and chaging key on era change will be a PITA";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 11:10 AM";"changing it before.. is impossile";"";"";
"405011811511828481";"Alright#0419";"06-Feb-19 11:11 AM";"@Mylo I do believe you were the 21st to notarize LAMEDUCKS";"";"";
