AuthorID;Author;Date;Content;Attachments;Reactions;
"420119978138664961";"CHMEX#0686";"15-Feb-19 09:21 AM";"same
CFEKDIMXY1         10.0000      20       0      84    0.0%               7
CFEKDIMXY2         10.0000      20       0      77    0.0%               4";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 09:21 AM";"also pushed fix for ntoarypay miner. @Alright  can you update and try to mine normall please and see if it clears out mempool... I have 4 connections on the chain and 605 blocks with last notarized at 430";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 09:22 AM";"this was with a half fresh sync from a crashed node... about to try clean sync";"";"";
"405011811511828481";"Alright#0419";"15-Feb-19 09:23 AM";"just cpu mine?";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 09:23 AM";"diff is over 3000";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 09:23 AM";"I cou;dnt find anyt blocks with CPU";"";"";
"405011811511828481";"Alright#0419";"15-Feb-19 09:23 AM";"yea sorry about that 😅";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 09:23 AM";"chain syncs just fine though";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 09:23 AM";"and bug was stupid.... the `lastnotarized_height` wwas being set inside an IF that never got triggered 🤦";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 09:24 AM";"the attack still ruins the chaiun but it can  no longer fork it at least. Which was my goal.";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 09:28 AM";"ok updating my ntoary also now. It looks like everything is finally working. Well notaries can not get paid, if a miner reorgs all the notarisation out of the chain.... but really what can you do about that? Doesnt seem a solvable problem. And toi be frank, I'm not going to even try and solve it. The chain cannot be forked anymore. Its ready to be used.";"";"";
"405011811511828481";"Alright#0419";"15-Feb-19 09:31 AM";"Any % POS would make it significantly harder";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 09:31 AM";"my point exactly";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 09:31 AM";"I think this is about a good as we can do it... wihtout some extremaly complicated solution that is definatly out of my set of skills to engineeer.";"";"";
"405011811511828481";"Alright#0419";"15-Feb-19 09:33 AM";"@dimxy if you need coins you should be able to CPU mine them. If you need a lot, I'll send you the premine";"";"";
"405011811511828481";"Alright#0419";"15-Feb-19 09:33 AM";"DIMXY1 notarized btw";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 09:34 AM";"cool. mine is waitingon KMD to load maybe 30mins and it will join you guys. Im out of here for now. Caqn be reached on discord if anything is needed super importantly";"";"";
"507209916449292303";"dimxy#2587";"15-Feb-19 09:43 AM";"@Alright  build on Debian also was okay (sorry)
seems its was just out of disk space";"";"";
"405011811511828481";"Alright#0419";"15-Feb-19 09:45 AM";"Took just about an hour to get that running :shexy:";"";"";
"405011811511828481";"Alright#0419";"15-Feb-19 09:45 AM";"thank you, notaries 😃";"";"🔥 (2)";
"401454267812151298";"zatJUM#9924";"15-Feb-19 07:01 PM";"How do I split funds when I have this message?```./utxosplitter.sh CFEKULTRADEAD
[CFEKULTRADEAD] Listuspent call failed aborting!```";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"15-Feb-19 07:41 PM";"Yeah, deadlock. Get balance shows funds, but no funds are unlocked.";"";"";
"401454267812151298";"zatJUM#9924";"15-Feb-19 07:58 PM";"I thought I was the only one 😉";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Feb-19 07:58 PM";"`Yeah, deadlock.`
I can't imagine why 🙄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Feb-19 08:00 PM";"4 blocks in 5 hrs and the diff went **up** 😣";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Feb-19 08:01 PM";"```JSON
computergenie@NewBeast:~/skomodo/src$ ./komodo-cli -ac_name=CFEKULTRADEAD getmininginfo
{
  ""blocks"": 605,
  ""currentblocksize"": 0,
  ""currentblocktx"": 0,
  ""difficulty"": 3006.606212067119
...
}
computergenie@NewBeast:~/skomodo/src$ ./komodo-cli -ac_name=CFEKULTRADEAD getmininginfo
{
  ""blocks"": 609,
  ""currentblocksize"": 1693,
  ""currentblocktx"": 1,
  ""difficulty"": 3243.989162953737
...
}```";"";"";
"455741312273219595";"jl777c#5810";"15-Feb-19 08:06 PM";"17 block window";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Feb-19 08:09 PM";"well, the 1st 1/2 of that was aimed at @Alright and his mini 😛";"";"";
"232679450301431808";"blackjok3r#3181";"16-Feb-19 02:09 AM";"This is why u don't make chains using equihash without PoS%";"";"";
"232679450301431808";"blackjok3r#3181";"16-Feb-19 02:09 AM";"They break hard";"";"";
"232679450301431808";"blackjok3r#3181";"16-Feb-19 02:10 AM";"Its kind of difficult to know if my fix worked if no blocks have even happened lol";"";"";
"405011811511828481";"Alright#0419";"16-Feb-19 05:06 AM";"is it still like that?";"";"";
"405011811511828481";"Alright#0419";"16-Feb-19 05:06 AM";"Can fix it in a few minutes if so";"";"";
"412482228359266328";"CrisF#3405";"16-Feb-19 05:20 AM";"@Alright Hi, Not sure if it's the same as spoken about above, but I haven't had a CFEKULTRADEAD notarization yet.  Re-staarted a few times and will update again now.";"";"";
"405011811511828481";"Alright#0419";"16-Feb-19 05:20 AM";"same thing, thanks though";"";"👍 (1)";
"405011811511828481";"Alright#0419";"16-Feb-19 05:20 AM";"☕ then I'll fix it";"";"🎉 (1)";
"412482228359266328";"CrisF#3405";"16-Feb-19 05:21 AM";"What is happening with it?";"";"";
"405011811511828481";"Alright#0419";"16-Feb-19 05:22 AM";"I left a mini on it while I was reading jl and joker's convo yesterday";"";"";
"405011811511828481";"Alright#0419";"16-Feb-19 05:22 AM";"ie diff is fucked";"";"";
