AuthorID;Author;Date;Content;Attachments;Reactions;
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Jan-19 12:34 PM";"sms alerts almost implemented. shouldve done that earlier :abusedsmily:";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jan-19 12:34 PM";"nice";"";"";
"412482228359266328";"CrisF#3405";"10-Jan-19 12:35 PM";"He's a good test case 😃";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Jan-19 12:36 PM";"yeah, definitely exposes the flaws 😝";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Jan-19 12:37 PM";"red teams my fence regularly";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jan-19 12:49 PM";"HOLY CRAP! Blocks are waaayyyy too fast atm ...";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jan-19 12:49 PM";"Target is working great now though";"";"🥓 (1)";
"232679450301431808";"blackjok3r#3181";"10-Jan-19 12:49 PM";"when its trying to find the peoper% though wow.... 1-3s block times.... PoS and PoW fighting who can mine first";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Jan-19 12:58 PM";"thats mental!";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Jan-19 12:58 PM";"how long to equilibrium?";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jan-19 01:02 PM";"Im a bit confused by it tbh ...";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jan-19 01:02 PM";"I think I remeber about this way back in PoS test ... I think it might take a few thousand blocks.";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jan-19 01:03 PM";"its holding the target quite well atm.... but it keeps minign its PoW blocks in large blocks really fast ... so what happens is it mines super fast in chunks then slows down... I think it might be ok... I havent crashed or forked anything so far";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Jan-19 01:07 PM";"should I mine or not? idle right now, but fast blocks sounds ""lucrative""";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jan-19 01:08 PM";"This is a test chain I am using here on my own";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Jan-19 01:08 PM";"`so what happens is it mines super fast in chunks then slows down... `
I think that's because at target the diff takes a super high jump (eg 10 to 200k)";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jan-19 01:08 PM";"I think its ok... just needs more time and more hash rate to equalise ... it was really weird wating it make 80 PoS blocks in a row and % never falling though :S";"";"";
"405011811511828481";"Alright#0419";"10-Jan-19 01:09 PM";"MGNX still has chunks like that";"";"";
"405011811511828481";"Alright#0419";"10-Jan-19 01:09 PM";"like 5 in a row seconds apart occasionally";"";"";
"405011811511828481";"Alright#0419";"10-Jan-19 01:09 PM";"we should get as much data as we can from MGNX over the next couple weeks";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jan-19 01:10 PM";"As far as I remeber james explaining it was because it takes a 100 block runnign average or something.... but that doesnt seem to make a whole lot of sense ...";"";"";
"405011811511828481";"Alright#0419";"10-Jan-19 01:11 PM";"POS% is based on the previous 100 blocks i think";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jan-19 01:11 PM";"And the code that is detecting PoS or PoW is not what determines the PoS% that comes from somewhere else 🤷";"";"";
"405011811511828481";"Alright#0419";"10-Jan-19 01:11 PM";"the diff and how fast it adjusts is not";"";"";
"405011811511828481";"Alright#0419";"10-Jan-19 01:13 PM";"MGNX is basically spot on for expected block times, so I'm not really sure it's a problem";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jan-19 01:14 PM";"yeah I dont think it is either ... just seems weird its using two dirrent sets of code to determine it ...";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jan-19 01:19 PM";"appears to be working ... I guess I need to try and sync MGNX to make sure its not fucked up something... this really should not be consensus code. Its just setting a flag in the block index so it doesn thave to calculate if the block is PoS or PoW every single time.";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jan-19 01:23 PM";"Its calmed right down already holding 80% pretty well...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Jan-19 01:29 PM";"`so it doesn thave to calculate if the block is PoS or PoW every single time`
How else would you validate the block?";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jan-19 01:36 PM";"This isnt block validation";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jan-19 01:36 PM";"thats why I was confused when It couldnt sync my first chain";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jan-19 01:37 PM";"Its setting a flag when it does the block validation";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Jan-19 01:43 PM";"I guess I'm confused as to that calculation you're talking about";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jan-19 01:50 PM";"Well what I set out to acheive worked ... Guess time to sync MGNX and see if it syncs.... it should 🤞";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jan-19 01:53 PM";"😮 its working";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jan-19 01:53 PM";"block 5000... who knows what happened before lol";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jan-19 01:55 PM";"This is very interesting to watch .... ALLL the PoW blocks do pretty much happen in huge chunks.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Jan-19 02:02 PM";"well, part of that is the ""diff wall"" stops them all but entirely";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jan-19 02:02 PM";"block 20,000 now its like right ... there is a PoW or 2 scattered around thats it";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jan-19 02:03 PM";"guess this is when ppl stopped mining it :trollface:";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jan-19 03:47 PM";"```on block arrival:
getinfo for -pubkey 
setpubkey for R address 
check coinbase -> R address 
if yes check segid != -1 
if -1 send PoW mined coinbase to either:
        lowest segid balance we have <- wallet dependant may be very slow
        (combine with the smallest utxo we have in wallet?)
    or 
        do getlastsegidstakes RPC <- very fast
        lowest mined segid in X blocks 
        (combine utxo with smallest utxo in this address?)
    exit

if segid >= 0 
    fetch last transaction in block
    check if this tx belongs to an address in list.json 
    if yes, use existing code to combine this coinbase utxo with the utxo that staked it.```
staking script logic to leverage new bug fixes, and alrights existing code.";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jan-19 03:47 PM";"@ComputerGenie 👴🏼📢  anything wrong with this logic you think?";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jan-19 03:49 PM";"@webworker01  what do you think? Its using your code and mine together lol.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Jan-19 03:50 PM";"this is for NNs, or gen pop, or what?";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jan-19 03:50 PM";"staking nodes ...";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jan-19 03:51 PM";"to manage wallet... if you end up with 50,000 address's it breaks pretty badly";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Jan-19 03:51 PM";"errr ummm I stopped using pubkey like 4 months ago 😛";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jan-19 03:52 PM";"yeah.... but without it ... you need to constantly merge address ... and the wallet is proine to breaking, means you can lose all those keys";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Jan-19 03:53 PM";"it would seem to me that by the time you hit 50k addresses you should be doing management anyway weight vs time and all that";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jan-19 03:54 PM";"hmmm ... I think its better to just let nodes work... This is mostly already written, just ahd to psudo code it before I actaully coded it, as py is pretty new to me.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Jan-19 03:54 PM";"my preference aside, what happens if you use that addy for PoW *and* PoS, I'm not quite sure I follow that bit";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jan-19 03:55 PM";"yes... the existing script assumes you never PoW";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jan-19 03:55 PM";"but with the fix today getblock returns the segid";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jan-19 03:55 PM";"if its -1 and the coinbase is to your address... then its PoW";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jan-19 03:55 PM";"no dicking around ... I had a bash script that did it... but it was terrible ..about 15 RPC calls to make a desision";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Jan-19 03:56 PM";"where does this ""-1"" segid come from?";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jan-19 03:57 PM";"PoW ...
It checks in the daemon when it validates PoW/PoS ... these 2 are in diffrent funntions. I got the segid working a while ago, PoW never worked tho. I found where it actually validates the PoW today, and flagged the segid to -1 like its meant to be and it works.";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jan-19 03:58 PM";"so you know 100% if the segid == -1 the block was PoW (even if it has a phantom staking tx in it) no longer need to check difficulty and all that as we used to before in POSTEST";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Jan-19 04:00 PM";"So, block validation ignores the actual segid and pretends it's '-1' ?";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jan-19 04:00 PM";"no ... its hard to explain ... the blockvalidation is spagetti";"";"";
"455741312273219595";"jl777c#5810";"10-Jan-19 04:00 PM";"sorry";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jan-19 04:00 PM";"its ok";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jan-19 04:01 PM";"lol... I cant see how itr would do it any other way";"";"";
"455741312273219595";"jl777c#5810";"10-Jan-19 04:01 PM";"its a messy problem";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jan-19 04:01 PM";"The point is... that it now works... It syned MGNX until blok 170,000 or so";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jan-19 04:01 PM";"then it complained of a fork";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jan-19 04:01 PM";"Dont think related... started with connect= to check";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Jan-19 04:02 PM";"```json
~$ komodo-cli -ac_name=CFEKX getnewaddress
RQmafaAScRDxc9cpjHRxo4UhQjzAFBDghC
computergenie@Server01:~$ komodo-cli -ac_name=CFEKX validateaddress RQmafaAScRDxc9cpjHRxo4UhQjzAFBDghC
{
  ""isvalid"": true,
  ""address"": ""RQmafaAScRDxc9cpjHRxo4UhQjzAFBDghC"",
  ""scriptPubKey"": ""76a914a9e86375cebe1a2ce0747a47361b88e473e10f2388ac"",
  ""segid"": 24,
...
}```
I'm lost after the 24 becomes -1 bits 😛";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jan-19 04:02 PM";"go get block ? do you see segid = -2";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jan-19 04:03 PM";"-2 means the flag in pindex wasnt set ... it never was";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jan-19 04:03 PM";"now it is";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jan-19 04:03 PM";"once the block has been verified once .. it sets a flag on the block. saying segid == -1 for PoW or segid > 0 for the segid that staked it";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jan-19 04:05 PM";"🤔  I think getlastsegidstakes could also easily return the % of PoS over any amount of blocks now aswell 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Jan-19 04:05 PM";"oh, so the segid of the *block* and not the address(es)";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jan-19 04:05 PM";"yes.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Jan-19 04:07 PM";"I guess that'd work 1/2way decent for n00bs, then
still think that personal responsibility should be encouraged, but that's just me 😛";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jan-19 04:07 PM";"Yeah... I think that if thuis method was not shared ... the people who had it would dominate the staking tbh";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Jan-19 04:09 PM";"I'd say you'd have to test it a couple/few times by running 2 nodes side-by-side and comparing the long-term results to avoid confirmation bias";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jan-19 04:09 PM";"true";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jan-19 04:10 PM";"we will launch a STAKED4 airdrop chain same as lameducks to serve as the oracle chain I think";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jan-19 04:10 PM";"There are some exemptions for staking miners, that *may possibly* have issues.... so we should just hit that chain with heaps of massive dependant txns to see";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jan-19 01:19 AM";"Well the python version that exists doesn't work, alright had a working version. Maybe it was lost...";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jan-19 01:20 AM";"The daemon now has information. We didn't have before, so can make some cooler things";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jan-19 03:37 AM";"After 1400 blocks... Its looking pretty good... Difficulty is too high for 2 CPU cores daemon mining... Going to start adding hash rate one GPU at a time... see how much it needs to get back to 80%";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jan-19 03:38 AM";"Not sure if my mining rig even works anymore... I have a feeling I wiped the OS becuse I needed the USB drive 😦";"";"";
"405011811511828481";"Alright#0419";"11-Jan-19 04:17 AM";"if you can explain the problems in that staker.py script I made, I'll fix them";"";"";
"405011811511828481";"Alright#0419";"11-Jan-19 04:18 AM";"it wasn't ever really finished. I pushed that right before my ""vacation""";"";"";
"405011811511828481";"Alright#0419";"11-Jan-19 04:18 AM";"@webworker01 the point of doing it in python was to make it compatible with OSX and windows";"";"👍 (1)";
"405011811511828481";"Alright#0419";"11-Jan-19 04:42 AM";"@blackjok3r @CrisF @smk762 -  dracocanis ominator @TonyL 
https://github.com/StakedChain/MoMTest

Just made this, going to use it for any scripts that are stress test specific, so we don't clog up PoS_scripts with things that will never be used again after the stress test";"";"3040_kingpeepo (3)";
"405011811511828481";"Alright#0419";"11-Jan-19 04:43 AM";"Any requests for scripts, tell me now. Just finished the ""scoreboard""";"";"";
"405011811511828481";"Alright#0419";"11-Jan-19 04:43 AM";"might need a couple little tweaks, but it seems to work well";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jan-19 04:43 AM";"no worries... 500H/s seems enough to stop PoS from bering stuck at 100%";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jan-19 04:44 AM";"thats 1 GPU";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jan-19 04:44 AM";"Dont think diff algo for PoS is a problem at all. 😃 You just need to actaully mine the chain with anything but a daemon miner";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jan-19 04:45 AM";"will work on staking script next, see what I can get it to do.. Your one is a great start, but its slow. Can improve it a fair bit now that segid is wroking for GetBlock.";"";"";
"405011811511828481";"Alright#0419";"11-Jan-19 04:47 AM";"for migration logging to oracle, we just need export txid and payouts?";"";"";
"405011811511828481";"Alright#0419";"11-Jan-19 04:47 AM";"man, I don't see why we don't log this locally and just stress oracles with garbage data";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jan-19 04:50 AM";"Because thats not what Cris wanted 😆";"";"";
"405011811511828481";"Alright#0419";"11-Jan-19 04:50 AM";"```
For smk762 & Blackjok3r - 
1.  {""src_chain"":""CFEK"", :src_sum"":10, ""export_txid"": <txid>, ""timeofexport"":1546341430, ""dest_chain"":""CFEKED"", ""dest_sum"":10, ""import_txid"": <txid>, ""timeofimport"":1546341430,}
2.  {""src_chain"":""CFEK"", :src_sum"":10, ""export_txid"": <txid>, ""timeofexport"":1546341430, ""dest_chain"":""CFEKED"", ""dest_sum"":10, ""import_txid"": <txid>, ""timeofimport"":1546341430, ""block_confirmed_import"",<blockhash>}
3. {""src_chain"":""CFEK"", :src_sum"":10, ""import_txid"": <txid>, ""timeofexport"":1546341430, ""dest_chain"":""CFEKED"", ""dest_sum"":10, ""export_txid"": <txid>, ""timeofimport"":1546341430,} 
[timeofexport must be confirmed export tx (not went created, so we can check it on chain) timeofimport must be confirmed on target so we can check it on chain getrawtransaction can be used to verify the submitted data is correct getimports can be looped over every chain in the cluster to gather global stats after the fact.Then is should be easy to see, if the total amounts excceed each user added together, (no coins were lost or created)]
4.  {""src_chain"":""CFEK"", :src_sum"":10, ""export_txid"": <txid>, ""timeofexport"":1546341430, ""hex"": <export tx full hex>, ""payouts"":<payouts hash> }  {""dest_chain"":""CFEKED"", ""dest_sum"":10, ""import_txid"": <txid>, ""timeofimport"":1546341430}
```
is each of these a separate oraclesdata?";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jan-19 04:51 AM";"We should use it for something real if we can ..";"";"";
