AuthorID;Author;Date;Content;Attachments;Reactions;
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Nov-18 08:13 AM";"that pubkeys link.... my new one is in there (1x), but so is my old/current one (3x)";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 08:15 AM";"its an array of arrays ... the line I liked to, is the one we are talking anbout.. the old ones need to stay there, so chains still sync";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Nov-18 08:15 AM";"allgood for me then";"";"👍 (1)";
"439780323497082880";"CMaurice#1685";"23-Nov-18 08:22 AM";"...`SuperNET_MYINFO: generate session keypair
didnt find any elected notaries JSON in (staked.json)
curl: (7) Failed to connect to 127.0.0.1 port 7776: Connection refused
Adding notary: 45.63.3.143`...";"";"";
"439780323497082880";"CMaurice#1685";"23-Nov-18 08:22 AM";"then connection errors";"";"";
"439780323497082880";"CMaurice#1685";"23-Nov-18 08:22 AM";"I seem to be aproblem";"";"";
"272003866906722306";"TonyL#3577";"23-Nov-18 08:23 AM";"@CMaurice You did `git pull` in ~/StakedNotary folder?";"";"";
"272003866906722306";"TonyL#3577";"23-Nov-18 08:24 AM";"Seems to work fine on my side";"";"";
"439780323497082880";"CMaurice#1685";"23-Nov-18 08:24 AM";"yep";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 08:24 AM";"Im not sure what happened for you ... what it does now";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 08:24 AM";"is start the chains";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 08:24 AM";"on a new protocl ..";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 08:25 AM";"so you ahve liek 0 network conections apart from 1  one node";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 08:25 AM";"103.6.12.112";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 08:25 AM";"then it fetches staked.json";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 08:25 AM";"from komodod (KMD)";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 08:25 AM";"and starts iguana";"";"";
"272003866906722306";"TonyL#3577";"23-Nov-18 08:26 AM";"```./komodo-cli -ac_name=CFEK getinfo
{
  ""version"": 1001550,
  ""protocolversion"": 170006,
  ""KMDversion"": ""0.2.1"",
  ""notarized"": 30805,
  ""prevMoMheight"": 30805,
  ""notarizedhash"": ""0137e3519cb60059ace82d36db269aadcc99ad95fb9a900ccc7e0005d8755179"",
  ""notarizedtxid"": ""a152d39e6d15b16ea44918b22a0e338f3bae0867c660b7dee455623f1d89422e"",
  ""notarizedtxid_height"": ""mempool"",
  ""KMDnotarized_height"": 0,
  ""notarized_confirms"": 0,
  ""walletversion"": 60000,
  ""balance"": 49.91911000,
  ""blocks"": 30853,
  ""longestchain"": 30853,
  ""timeoffset"": 0,
  ""tiptime"": 1542961481,
  ""connections"": 4,
```";"";"";
"272003866906722306";"TonyL#3577";"23-Nov-18 08:26 AM";"Hmm";"";"";
"272003866906722306";"TonyL#3577";"23-Nov-18 08:27 AM";"It seems not correct old chain?";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 08:27 AM";"if your on the latest master it cannot connect to the old nodes";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 08:27 AM";"they are forked off";"";"";
