AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"10-Mar-19 10:50 AM";"lol story of my life";"";"";
"412482228359266328";"CrisF#3405";"10-Mar-19 10:50 AM";"Same 🕐";"";"";
"242635006516658197";"jorian#4555";"10-Mar-19 10:51 AM";"yeah and with jok3rs push addiction it's rebuild time for KMD every single time";"";"";
"242635006516658197";"jorian#4555";"10-Mar-19 10:51 AM";":troll:";"";"";
"405011811511828481";"Alright#0419";"10-Mar-19 10:52 AM";"@dimxy `komodod -ac_name=CFEKDIMXY3 -ac_reward=10000000000 -ac_cc=251 -addnode=195.201.20.230 -addnode=195.201.137.5`
`komodod -ac_name=CFEKDIMXY4 -ac_reward=10000000000 -ac_cc=251 -addnode=195.201.20.230 -addnode=195.201.137.5`
master branch";"";"👍 (1)";
"439780323497082880";"CMaurice#1685";"10-Mar-19 11:01 AM";"SEE FEKING DOKLBOT I'M UP";"";"";
"439780323497082880";"CMaurice#1685";"10-Mar-19 11:01 AM";"erm, g'day";"";"👋 (2)";
"405011811511828481";"Alright#0419";"10-Mar-19 11:02 AM";"wat";"";"";
"439780323497082880";"CMaurice#1685";"10-Mar-19 11:02 AM";"yes, watwat";"";"";
"439780323497082880";"CMaurice#1685";"10-Mar-19 11:02 AM";"just nonsense";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"10-Mar-19 11:02 AM";"@Alright - has the notary fund gone out?";"";"";
"405011811511828481";"Alright#0419";"10-Mar-19 11:03 AM";"yes";"";"";
"420119978138664961";"CHMEX#0686";"10-Mar-19 11:20 AM";"do you need funds to notarize?";"";"";
"412482228359266328";"CrisF#3405";"10-Mar-19 11:21 AM";"Yes, there should be funds sent to your NN adress.";"";"";
"412482228359266328";"CrisF#3405";"10-Mar-19 11:21 AM";"10 for both the new chains.";"";"";
"412482228359266328";"CrisF#3405";"10-Mar-19 11:22 AM";"Also need a little KMD.";"";"";
"412482228359266328";"CrisF#3405";"10-Mar-19 11:22 AM";"@CHMEX";"";"";
"405011811511828481";"Alright#0419";"10-Mar-19 11:22 AM";"I'm hoping to set up some kind of centralized faucet for notaries if I win elections";"";"";
"420119978138664961";"CHMEX#0686";"10-Mar-19 11:22 AM";"post the KMD address and I send some";"";"";
"405011811511828481";"Alright#0419";"10-Mar-19 11:23 AM";"50% of mining rewards go to this faucet then LABS notaries have a weekly stipen they can claim if they choose to";"";"";
"405011811511828481";"Alright#0419";"10-Mar-19 11:23 AM";"or monthly I guess";"";"";
"412482228359266328";"CrisF#3405";"10-Mar-19 11:23 AM";"Oh, I have some CHMEX, sorry I though you mean if they are required.";"";"";
