AuthorID;Author;Date;Content;Attachments;Reactions;
"459028995024093194";"kmdkrazy#8280";"20-Nov-19 04:57 PM";"I ""think  I  installed  all  dependencies";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Nov-19 04:57 PM";"i  had  an  old  komodod  installed";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Nov-19 04:57 PM";"the actual error will be above that and say `error` (in red/orange)";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Nov-19 04:58 PM";"curl: (3) <url> malformed";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Nov-19 04:59 PM";"it's not that; it'll always say that, the script hasn't been edited for curl's last 4 or 5 updates";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Nov-19 04:59 PM";"64-unknown-linux-gnu/native/include    "" LDFLAGS=""-L/home/kmdkrazy/komodo/depends/x86_64-unknown-linux-gnu/native/lib    ""
configure: WARNING: unrecognized options: --disable-dependency-tracking";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Nov-19 05:00 PM";"it will literally say `error`";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Nov-19 05:00 PM";"not  in  red  or  orange";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Nov-19 05:00 PM";"boost-boost_1_66_0.tar.bz2.hash] Error 18";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Nov-19 05:01 PM";"run
```make clean
git clean -f
zcutil/build.sh -j4```";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Nov-19 05:02 PM";"muchos";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Nov-19 05:02 PM";"gratitude";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Nov-19 05:03 PM";"but  I  started it  with  sudo  before I  got  that  message";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Nov-19 05:04 PM";"there's no need to sudo anything (other than installing the build dependencies)";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Nov-19 05:04 PM";"well -- I  could  stop  it  but  --- its  rolling  on  now";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Nov-19 05:05 PM";"never sudo unless it needs it";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Nov-19 05:05 PM";"ok";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Nov-19 05:25 PM";"so  I guess this  install  will be  dirty";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Nov-19 05:53 PM";"WOAH";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Nov-19 05:53 PM";"notaryid.-1 Mining.LABS with tromp
try LABS Mining with tromp";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Nov-19 05:54 PM";"I might  be staking";"";"";
"231533083818590211";"Oszy#5734";"20-Nov-19 05:55 PM";"if getmininginfo says staking:true then yes";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Nov-19 06:00 PM";"yeah - well  I dont  have time  to find  the right komodo-cli";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Nov-19 06:01 PM";"my system  is purring though";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Nov-19 06:01 PM";"[LABS:246495] Chain advanced, reset staking loop.
chain tip changed during staking loop t.1574272805 counter.0
chain tip changed during staking loop t.1574272808 counter.0
chain tip changed during staking loop t.1574272824 counter.0
chain tip changed during staking loop t.1574272833 counter.0
chain tip changed during staking loop t.1574272837 counter.0
chain tip changed during staking loop t.1574272852 counter.0
chain tip changed during staking loop t.1574272874 counter.0";"";"👍🏽 (1)";
