AuthorID;Author;Date;Content;Attachments;Reactions;
"412482228359266328";"CrisF#3405";"27-Jan-19 05:21 AM";"I get the feeling that I have that wrong though.";"";"";
"412482228359266328";"CrisF#3405";"27-Jan-19 05:21 AM";"Haha :abusedsmily:";"";"";
"412482228359266328";"CrisF#3405";"27-Jan-19 05:21 AM";"So not really sure what to write.";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jan-19 05:22 AM";"Yeah ned to check with alright on that..I think it was that the bounty coins are just created from thin air, and that nobody ever had to pay for them.... Still not wquite sure hwo that works, so I made it cost some amount to create a chain at least.";"";"👍 (1)";
"412482228359266328";"CrisF#3405";"27-Jan-19 06:46 AM";"(Not sure what I'm doing, but doing it anyways)
This is what I have written for CFEK.
```CFEK
Purpose -  To prevent possible damage to main cluster from a grossly malformed CC contract and to determine whether larger scale, thorough testing is warranted.


What it is - Chains designed to be broken. Used for very basic CC testing before creating a LABS chain for larger scale, focused testing.  This is the place to work out any bugs that could cause damage to the LABS cluster.  Not for large or critical testing. ```";"";"";
"412482228359266328";"CrisF#3405";"27-Jan-19 06:48 AM";"Used in this manner bounties may not be required.  Possibly a small fee to have a basic check done on the CC/project.";"";"";
"412482228359266328";"CrisF#3405";"27-Jan-19 06:49 AM";"(possibly smk762's suggestion?)``` 200 LABS (Initiates)```";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jan-19 07:11 AM";"something like that sounds fine.";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"27-Jan-19 07:25 AM";"`mining reward 0.00000000 PAYME!` 😂";"";"treasure (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"27-Jan-19 07:29 AM";"I like the idea of dev fund having an allocation to bounties which welcome new users to compete/collaborate with dev";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jan-19 07:30 AM";"bounty fund is just extra coins trhat exist... but cannot be spent until they are claimed by a bounty claim.";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jan-19 07:30 AM";"This makes bounties not cost anyone anything... Which was the idea from the beginning.";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jan-19 07:31 AM";"Chains will still need a creation cost becasue notaries need to host them...  and that isnt free.";"";"💯 (1)";
"405011811511828481";"Alright#0419";"27-Jan-19 09:58 AM";"Am back";"";"";
"405011811511828481";"Alright#0419";"27-Jan-19 10:03 AM";"Coffee then I'll test PAYME fixes and get a chain up";"";"";
"405011811511828481";"Alright#0419";"27-Jan-19 10:03 AM";"and explorers 😅 sorry";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"27-Jan-19 10:31 AM";"@blackjok3r - start scripts can't get past LABST start? is there an issue at the mo?";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jan-19 10:32 AM";"no when I reinstalled my notary earlier... it was all working";"";"";
