AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"15-Oct-18 08:32 AM";"1 opreturn per tx";"";"";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 08:32 AM";"see how fast it can go";"";"";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 08:32 AM";"got it";"";"";
"455741312273219595";"jl777c#5810";"15-Oct-18 08:32 AM";"just one vout with big opreturn, after you make sure i coded it so deadbeef opreturn works";"";"👌 (1)";
"455741312273219595";"jl777c#5810";"15-Oct-18 08:32 AM";"and yes, see how many 8kb opreturn we can have streaming from a single node";"";"";
"455741312273219595";"jl777c#5810";"15-Oct-18 08:32 AM";"that determines the broadcast bandwidth";"";"";
"455741312273219595";"jl777c#5810";"15-Oct-18 08:33 AM";"and presumably with easy mining, keeping up with it wont be a problem";"";"";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 08:33 AM";"might be bandwidth limited .. .I will first try from 100mbit connection in Perth on my notary node, then on one of the staked notaries in asia.";"";"";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 08:33 AM";"shouldt be that  long, as long as it works.";"";"";
"455741312273219595";"jl777c#5810";"15-Oct-18 08:35 AM";"256kb/sec is the goal";"";"";
"455741312273219595";"jl777c#5810";"15-Oct-18 08:36 AM";"32 opreturns per second";"";"";
"455741312273219595";"jl777c#5810";"15-Oct-18 08:36 AM";"less than the 50 to 100 we have seen";"";"";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 09:10 AM";"```    {
      ""value"": 0.00000000,
      ""valueZat"": 0,
      ""valueSat"": 0,
      ""n"": 2,
      ""scriptPubKey"": {
        ""asm"": ""OP_RETURN -1874767326"",
        ""hex"": ""6a04deadbeef"",
        ""type"": ""nulldata""
      }
    }
```";"";"";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 09:10 AM";"took a bit longer than it should have but that part is working... looks like you did the code the exact same way as I was going to, just copy from withdraw.";"";"";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 09:11 AM";"need to generate 8kb string and try that now.";"";"";
"412482228359266328";"CrisF#3405";"15-Oct-18 10:08 AM";"Hi, setting up trollbox.  Getting this```Error reading configuration file: Missing komodo.conf```Did `./start.sh` previously.
komodo.conf is in `.komodo`";"";"";
"405011811511828481";"Alright#0419";"15-Oct-18 10:43 AM";"git pull again";"";"";
"405011811511828481";"Alright#0419";"15-Oct-18 10:43 AM";"I fixed something in the chatreceive script";"";"";
"412482228359266328";"CrisF#3405";"15-Oct-18 10:53 AM";"Thanks.";"";"";
"405011811511828481";"Alright#0419";"15-Oct-18 11:00 AM";"doubt anyone is on right now @CrisF";"";"";
"405011811511828481";"Alright#0419";"15-Oct-18 11:00 AM";"I have that other oracle open if you want to go on there";"";"";
"405011811511828481";"Alright#0419";"15-Oct-18 11:01 AM";"sitting here testing stuff for a script I'm making";"";"";
"405011811511828481";"Alright#0419";"15-Oct-18 11:01 AM";"new oracle on STAKEDB1 that is";"";"";
"412482228359266328";"CrisF#3405";"15-Oct-18 11:02 AM";"Sure, happy to give that a go.";"";"";
"412482228359266328";"CrisF#3405";"15-Oct-18 11:08 AM";"I'm not sure where to find it though.";"";"";
"412482228359266328";"CrisF#3405";"15-Oct-18 11:08 AM";"@Alright";"";"";
"405011811511828481";"Alright#0419";"15-Oct-18 11:09 AM";"`komodo-cli -ac_name=STAKEDB1 oracleslist` will give you a list of oracles";"";"";
"405011811511828481";"Alright#0419";"15-Oct-18 11:09 AM";"the one I'm testing right now is `c5ae01f5fad12bfc8bb24d6f8b1f3a02e72c94e153d544f16816e741f8d1f446`";"";"";
"405011811511828481";"Alright#0419";"15-Oct-18 11:10 AM";"just need to do `komodo-cli -ac_name=STAKEDB1 oraclesregister c5ae01f5fad12bfc8bb24d6f8b1f3a02e72c94e153d544f16816e741f8d1f446 1000000`";"";"";
"405011811511828481";"Alright#0419";"15-Oct-18 11:11 AM";"then `komodo-cli -ac_name=STAKEDB1 sendrawtransactions $(komodo-cli -ac_name=STAKEDB1 oraclessubsribe c5ae01f5fad12bfc8bb24d6f8b1f3a02e72c94e153d544f16816e741f8d1f446 <pubkey> 1 | jq -r .hex)` a couple times";"";"";
"405011811511828481";"Alright#0419";"15-Oct-18 11:11 AM";"then start chatsend and chatreceive with `STAKEDB1 c5ae01f5fad12bfc8bb24d6f8b1f3a02e72c94e153d544f16816e741f8d1f446`";"";"";
"405011811511828481";"Alright#0419";"15-Oct-18 11:11 AM";"so `./chatreceive STAKEDB1 c5ae01f5fad12bfc8bb24d6f8b1f3a02e72c94e153d544f16816e741f8d1f446` and `./chatsend STAKEDB1 c5ae01f5fad12bfc8bb24d6f8b1f3a02e72c94e153d544f16816e741f8d1f446`";"";"";
"412482228359266328";"CrisF#3405";"15-Oct-18 11:13 AM";"Ok 😃";"";"";
"405011811511828481";"Alright#0419";"15-Oct-18 11:30 AM";"Sorry @CrisF need to get off for a couple hours, so you'll be lonely if you do that 😛";"";"👌 (1)";
"371114647052615681";"Mylo#8306";"15-Oct-18 11:45 AM";"is pinned STAKEDTROLL still current, and what is STAKEDB1?";"";"";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 11:47 AM";"Your the one who kept pinnign test chains 😛";"";"😃 (1)";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 11:48 AM";"they get removed pretty fast if things dont work";"";"";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 11:48 AM";"B1 has always been there I think, and W1 ... they are quite long now";"";"";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 11:49 AM";"In other news I got TxBlaster working with OP_RETURN ... still a hardcoded hex string, and still trying to workout what lengths = what KB's";"";"";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 11:49 AM";"should be ready to blast STKDTROLL soon .";"";"";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 11:55 AM";"https://github.com/StakedChain/staked
That repo will start any chain";"";"";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 11:55 AM";"in assetchains.json";"";"";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 11:55 AM";"`./start.sh <chain_name> `";"";"";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 11:55 AM";"you dont need komodo installed";"";"";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 11:55 AM";"it does everything for you";"";"";
"371114647052615681";"Mylo#8306";"15-Oct-18 11:56 AM";"ok cool that's the workflow cool.  nice";"";"😅 (1)";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 11:56 AM";"takes some time the first go though";"";"";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 11:56 AM";"yes ... if poeple had to compole diff branches ... and enter all diffrent start prams";"";"";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 11:56 AM";"then nonoe would help us test";"";"";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 11:56 AM";"if you can just start it and then do fun stuff ..";"";"";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 11:56 AM";"we will get more participation";"";"";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 11:58 AM";"Some of the scripts I wrote for this project are just stupid ... I dont even know how they work anymore";"";"";
"371114647052615681";"Mylo#8306";"15-Oct-18 11:59 AM";"yeah you gotta get into the zone";"";"";
