AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"02-Dec-19 10:34 AM";"kind of left it in a half working state, but it's the latest";"";"";
"459028995024093194";"kmdkrazy#8280";"02-Dec-19 10:35 AM";"ok -  add  timestamp so I can work on smarter things";"";"";
"405011811511828481";"Alright#0419";"02-Dec-19 10:35 AM";"will make a script hold on";"";"";
"459028995024093194";"kmdkrazy#8280";"02-Dec-19 10:36 AM";"It is Mon Dec  2 05:35:45 2019 And you havent mined a block in DAYS bitch!";"";"";
"459028995024093194";"kmdkrazy#8280";"02-Dec-19 10:37 AM";"DAYS needs 'real time'";"";"";
"459028995024093194";"kmdkrazy#8280";"02-Dec-19 10:45 AM";"also need time stamp on utxos - but can use confirmations as ""age""";"";"";
"459028995024093194";"kmdkrazy#8280";"02-Dec-19 10:47 AM";"{""segid"":26,""amount"":12.59995,""address"":""RWEDxvBiSh5WHFqPYd6PZEkWvG3D3FHV6S"",""confirmations"":21,""txid"":""eb9684afb351c62ec4aaae8cdac27d2b0b057ff715a8ff83cc8668e8171b4e7b""}";"";"";
"459028995024093194";"kmdkrazy#8280";"02-Dec-19 10:48 AM";"it would be awesome to have time in the same json file";"";"";
"405011811511828481";"Alright#0419";"02-Dec-19 10:49 AM";"```
#!/usr/bin/env python3

import stakerlib
from slickrpc import Proxy
from datetime import datetime
rpc = stakerlib.def_credentials('LABS')

listunspent = rpc.listunspent()

latest = 0
for utxo in listunspent:
    if utxo['rawconfirmations'] > latest and utxo['generated'] == True:
        latest = utxo['rawconfirmations']
        latest_utxo = utxo

getraw = rpc.getrawtransaction(utxo['txid'],2)
days = (int(datetime.now().timestamp()) - getraw['blocktime'])/86400
print('It is ' + str(datetime.utcfromtimestamp(datetime.now().timestamp())) + ' UTC and you haven\'t mined a block in ' + str(days) + 'DAYS bitch!\n')
print(latest_utxo)
```";"";"";
"405011811511828481";"Alright#0419";"02-Dec-19 10:51 AM";"need to put that in the same dir as stakerlib.py to run it";"";"";
"405011811511828481";"Alright#0419";"02-Dec-19 10:51 AM";"`It is 2019-10-24 01:05:29 UTC and you haven't mined a block in 39.40614583333333DAYS bitch!`";"";"";
"405011811511828481";"Alright#0419";"02-Dec-19 10:51 AM";"lol nope";"";"";
"459028995024093194";"kmdkrazy#8280";"02-Dec-19 10:52 AM";"name it what? you mean add it to stakerlib";"";"";
"405011811511828481";"Alright#0419";"02-Dec-19 10:52 AM";"no don't add it";"";"";
