AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"20-Aug-19 03:54 PM";"and then it just dies? 🤔";"";"";
"232679450301431808";"blackjok3r#3181";"20-Aug-19 03:54 PM";"like is it getting killed from some other process?";"";"";
"232679450301431808";"blackjok3r#3181";"20-Aug-19 03:54 PM";"or just SCREEN is gettin killed and leavint komodod running.. 
I didnt change any of the master branch stuff... but I did add screen, because not having a stdout... on a patform built for testing... is welll stupid to say the least";"";"";
"439780323497082880";"CMaurice#1685";"20-Aug-19 03:55 PM";"don't think so, processes seem to be running fine if I ./start.sh";"";"";
"439780323497082880";"CMaurice#1685";"20-Aug-19 03:55 PM";"SCREEN is gettin killed and leavint komodod running looks like";"";"";
"232679450301431808";"blackjok3r#3181";"20-Aug-19 03:55 PM";"man... Do you want me to make a branch without SCREEN ? until you work it out?";"";"";
"439780323497082880";"CMaurice#1685";"20-Aug-19 03:55 PM";"all others screen -r fine";"";"";
"232679450301431808";"blackjok3r#3181";"20-Aug-19 03:55 PM";"Im lost as hell...";"";"";
"232679450301431808";"blackjok3r#3181";"20-Aug-19 03:56 PM";"screen -S KMD -m $HOME/StakedNotary/komodo/master/komodod";"";"";
"232679450301431808";"blackjok3r#3181";"20-Aug-19 03:57 PM";"from terminal home directory";"";"";
"439780323497082880";"CMaurice#1685";"20-Aug-19 03:57 PM";"yep in a few, ./start'd again";"";"";
"232679450301431808";"blackjok3r#3181";"20-Aug-19 03:57 PM";".. it seems to me that its still running \";"";"";
"232679450301431808";"blackjok3r#3181";"20-Aug-19 03:57 PM";"which means it cannot start it agin.";"";"";
"439780323497082880";"CMaurice#1685";"20-Aug-19 03:58 PM";"nope, I check htop every time now";"";"";
"232679450301431808";"blackjok3r#3181";"20-Aug-19 04:02 PM";"I dont know.. if its just komodod for KMD... just start it normally and forget the screen";"";"";
"232679450301431808";"blackjok3r#3181";"20-Aug-19 04:02 PM";"its only there so we can see the stdout...";"";"";
"232679450301431808";"blackjok3r#3181";"20-Aug-19 04:02 PM";"I am tying to work out a better way to do it...";"";"";
"232679450301431808";"blackjok3r#3181";"20-Aug-19 04:02 PM";"but this should work...";"";"";
"439780323497082880";"CMaurice#1685";"20-Aug-19 04:06 PM";"fine by me, but srtange the others working, and when I do it manually per starting.sh it just exits";"";"";
"439780323497082880";"CMaurice#1685";"20-Aug-19 04:06 PM";"but I'll keep bashing at it";"";"";
"232679450301431808";"blackjok3r#3181";"20-Aug-19 04:06 PM";"I dont understand tbh... if you work it out let me know...";"";"";
"439780323497082880";"CMaurice#1685";"20-Aug-19 04:06 PM";"ayeaye";"";"";
"232679450301431808";"blackjok3r#3181";"20-Aug-19 04:06 PM";"as long as the iguanas start in their screens... I think it shjould be fine";"";"";
"401454267812151298";"zatJUM#9924";"20-Aug-19 04:16 PM";"I have quit (by mistake) screen and LABS stopped at the same time (same for CFEKMYLO).
When you quit screen it stops what is running inside.
It's normal behaviour, but people perhaps are not used to that.
Perhaps you could start daemons in background, as output is still displayed normally in stdin? This way, even if an operator closes screen, daemon would still be running, even with no stdin output?";"";"";
"232679450301431808";"blackjok3r#3181";"20-Aug-19 04:23 PM";"If someone knows how to do it better please tell me or make PR... 
I know closeing the screen ends the process...";"";"";
"401454267812151298";"zatJUM#9924";"20-Aug-19 04:27 PM";"Untill now I was used to ```./start.sh > ~/iguana.log 2>&1 &```So you can start a screen with ```tail -f ~/iguana.log``` and nothing is lost! (don't know for the colours, though)";"";"";
"232679450301431808";"blackjok3r#3181";"20-Aug-19 05:36 PM";"Yes, I know about that... maybe it is the way to go. thanks 🙂";"";"";
"412323938782150658";"SHossain#0007";"20-Aug-19 07:46 PM";"seems notarizations are happening normally on the new chain";"";"";
