AuthorID;Author;Date;Content;Attachments;Reactions;
"307295847270580235";"jpsyduck#9038";"12-Oct-18 03:40 PM";"whaa? how do i claim that?";"";"";
"492338345662480404";"cryptoprofit#5528";"12-Oct-18 03:40 PM";"thats brp";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 03:40 PM";"@Deleted User";"";"";
"365714438864633856";"dukeleto#7326";"12-Oct-18 03:41 PM";"see #tip-bot";"";"";
"347922216429813760";"grewalsatinder#9653";"12-Oct-18 03:41 PM";"@blackjok3r yeh true";"";"pirate (1)";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 03:42 PM";"we have a bit to solve .. .but y the end of tomorrow .. everyone cann create their own room to chat on the blockchain secured by bitcoins hash rate";"";"";
"460233958073040896";"Lennart#9331";"12-Oct-18 03:42 PM";"how to get into the blcokchain chat?";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 03:42 PM";"https://github.com/StakedChain/staked/tree/master/TROLL";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 03:42 PM";"its not impossible but eh insructions are flat wrong";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 03:42 PM";"until I have slept and fixed trhem that is";"";"";
"384187264818872333";"akomismo#7852";"12-Oct-18 03:43 PM";"thank you";"";"";
"460233958073040896";"Lennart#9331";"12-Oct-18 03:44 PM";"oh wow looks complicated 😂";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 03:44 PM";"I created a blockchain for us, on staked that has instant block times .. tomorrow I will port Arlighs work to it";"";"";
"412482228359266328";"CrisF#3405";"12-Oct-18 03:44 PM";"This is what Blackjok3r is talking about
https://i.imgur.com/VN4rEl5.jpg";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 03:44 PM";"Who like braking things ?";"";"";
"412482228359266328";"CrisF#3405";"12-Oct-18 03:45 PM";"The first (?) on blockhain.";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 03:45 PM";"https://www.youtube.com/watch?v=Gu50CZVB9go&feature=youtu.be";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 03:46 PM";"🤔";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 03:46 PM";"bitcoin ?";"";"";
"456226577798135808";"Deleted User#0000";"12-Oct-18 03:46 PM";"😄";"";"";
"412482228359266328";"CrisF#3405";"12-Oct-18 03:46 PM";"👆";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 03:46 PM";"taking donations to do it to BTC";"";"";
