AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"08-Jan-19 05:50 PM";"Got this stuff on audio tape 😂";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 05:53 PM";"Rebuilt with fix";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 05:53 PM";"```./komodo-cli -ac_name=CFEKY getrawmempool | jq length
311
``` mempool not moved yet";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 05:54 PM";"for me it kept locking up";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 05:54 PM";"this shoudl stop that";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 05:54 PM";"I think";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 05:55 PM";"```cceptToMemoryPool: free transaction rejected by rate limiter
2019-01-08 17:54:35 ERROR: AcceptToMemoryPool: free transaction rejected by rate limiter
2019-01-08 17:54:35 ERROR: AcceptToMemoryPool: free transaction rejected by rate limiter
2019-01-08 17:54:35 ERROR: AcceptToMemoryPool: free transaction rejected by rate limiter
2019-01-08 17:54:35 ERROR: AcceptToMemoryPool: free transaction rejected by rate limiter
2019-01-08 17:54:35 ERROR: AcceptToMemoryPool: free transaction rejected by rate limiter
2019-01-08 17:54:35 ERROR: AcceptToMemoryPool: free transaction rejected by rate limiter
```";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 05:55 PM";"```tail -f ~/.komodo/CFEKY/debug.log 
2019-01-08 17:54:34 Relaying wtx 9ab6911aa2da6b90763a754dd57c7f5cf8279336f352c547e184af8186602afc
2019-01-08 17:54:34 Relaying wtx 1488a079922887e05a4668a944afc455dc957d65fb083f30f627860eaed486fc
2019-01-08 17:54:34 Relaying wtx e3574edb50d5d0874b6a6d5eca49f80fdecf1c1b15290e8e105b11d8de187ffd
2019-01-08 17:54:34 Relaying wtx ab87277ea012479b5d7b12c875e1647ebc603ac699d55cd08fb75fcf79a0b2fd
2019-01-08 17:54:34 Relaying wtx 7f4b8269cbc6fe9a183b378665435ea4575ec983406a90eaaa946c5a27893efe
2019-01-08 17:54:34 Relaying wtx 40b35935d9ffa113726bc6fbd107b130c900c2ae4315354be74e4575f0e349fe
2019-01-08 17:54:34 Relaying wtx 64f4c155cee8d4bee3f65c9f17d14390d3fb0b856c0563fdb0c9408e40c04cfe
2019-01-08 17:54:34 Relaying wtx 2f5d4ee38ffa332ec171e3db808a75cfe2d697a4e04548df3919020d957c2aff
2019-01-08 17:54:34 Relaying wtx aa65fd86a19ccc25474af8b79a7659442cc1328d436992331093f8d417402dff
2019-01-08 17:54:34 ResendWalletTransactions: rebroadcast 311 unconfirmed transactions
2019-01-08 17:54:40 socket recv error Connection reset by peer (104)
2019-01-08 17:55:06 ERROR: AcceptToMemoryPool: tx inputs not found```";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 05:55 PM";"```2019-01-08 17:55:21 ERROR: AcceptToMemoryPool: tx inputs not found
2019-01-08 17:55:21 ERROR: AcceptToMemoryPool: tx inputs not found
2019-01-08 17:55:21 ERROR: AcceptToMemoryPool: tx inputs not found```";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 05:56 PM";"But! ```./komodo-cli -ac_name=CFEKY getrawmempool | jq length
171
```";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 05:57 PM";"134 now";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 05:57 PM";"It's definitely moving on my side";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 05:57 PM";"great!";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 05:57 PM";"177";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 05:58 PM";"To both sides";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 05:58 PM";"But import transactions  from previous batch confirming slowly - thats cool";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 05:58 PM";"Just have to left for some time I think";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 05:59 PM";"yeah... these darn locks ... I think this is the only place left that the memoool gets locked that isnt an RPC.... I almost search replaced it ...";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 05:59 PM";"only needed one line";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 05:59 PM";"Do you still spam txs? I have 300+ in mempool already";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 05:59 PM";"yesh did 1000";"";"👌 (1)";
"272003866906722306";"TonyL#3577";"08-Jan-19 05:59 PM";"But I not broadcast anything";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 06:00 PM";"1000 seems enough to break it every time so far";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 06:00 PM";"```./komodo-cli -ac_name=CFEKY getrawmempool | jq length
75
```
As close as never 😂";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 06:01 PM";"https://www.youtube.com/watch?v=R8MWKsheHxk&t=522s
Has to be the best.... must have listened to this 1000 times inb teh last year.";"";"👍 (1)";
"272003866906722306";"TonyL#3577";"08-Jan-19 06:03 PM";"https://youtu.be/SF58Lsvqg5E one of my favourite mixes to code 😃";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 06:04 PM";"Totally sure listened to it 100 times+ 😃";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 06:05 PM";"https://www.youtube.com/watch?v=whRcgZrUWwU";"";"3040_kingpeepo (1)";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 06:05 PM";"had that as the only CD in my volvo";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 06:05 PM";"😄";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 06:05 PM";"twin turbo I6 ... FWD ... $300";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 06:06 PM";"the steeo in that car was next level stock from factory";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 06:06 PM";"I sold all my cars when I started KMD";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 06:07 PM";"that volvo was the only one I got";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 06:07 PM";"$300 😄";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 06:07 PM";"went 250km/h";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 06:08 PM";"sold for $1000 after flush transmission 3 times lost $200 drove it 4000km tho, best drives ever!";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 06:09 PM";"🚀 
mining seems fixed.... pushing another 1000";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 06:11 PM";"997export 0 import here";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 06:11 PM";"MoMoM check fail.... seems waiting for notarisation";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 06:12 PM";"My mempool not changing for a last 10 blocks or so";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 06:12 PM";"no nodes lock here this time at least";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 06:12 PM";"first time... 🤞  thats the fix for that";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 06:13 PM";"BOOM";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 06:13 PM";"never seen an AdddToWallet spammlike that apart from a notary node sync";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 06:13 PM";"";"https://cdn.discordapp.com/attachments/497080413387489291/532260674001305640/unknown.png";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 06:13 PM";"This one?";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 06:14 PM";"NO!";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 06:14 PM";"thats why u cant do stuff on NN! LOL";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 06:14 PM";"I changed the loop";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 06:14 PM";"It expects to opnly have iguana utxo";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 06:14 PM";"picks the first one it finds";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 06:14 PM";"rather than loop every one";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 06:14 PM";"Ohh";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 06:15 PM";"Will make separate node now for migrations";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 06:15 PM";"AtoWallt is in debug.log... a notarisation happend and my node went compeltly insane";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 06:15 PM";"Seems not good to continue to test on NN";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 06:15 PM";"We'll find an edge cases which might be a timewasting";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 06:15 PM";"still didnt lock up 😄";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 06:16 PM";"Man.... many ppl say ""alcohol and drugs + coding dont go together"" but I swear, most of the best random finds have been when not properly consious....";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 06:17 PM";"I prefer meditation 😃";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 06:17 PM";"Yes.... my mum tried to teach me that... mind races too  fast";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 06:17 PM";"its on my list to learn....";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 06:18 PM";"have to stop drinking! ... no good... to learn all this didnbt drink for 6 months at the start.";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 06:19 PM";"Alcohol abuse definitely not increasing both physical and mental health imo";"";"💯 (1)";
"272003866906722306";"TonyL#3577";"08-Jan-19 06:20 PM";"If drink few days like a: on which planet I'm - where is my stop";"";"😂 (1),😎 (1)";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 06:20 PM";"some time Ive been known to drink for a few days too";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 06:21 PM";"I dunno... I've lived out here for 6 years.... I dont think any normal person can put up with it... nearly every one I knew around my age here is long gone.";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 06:22 PM";"heaps of old ppl tho.... that love a beer ... every day... regardless";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 06:23 PM";"MAN!!! I cant beleive that lock up fix worked! 😄";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 06:23 PM";"hugest guess";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 06:23 PM";"Yahoo 😃";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 06:24 PM";"My node again pooping 1 tx per few blocks";"";"";
