AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"01-Feb-19 12:06 PM";"List unspent | jq length";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 12:06 PM";"Then run it... Then do again";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 12:06 PM";"The problem is if we don't have some way of merging this dust we get paid... The wallet will slow down and notarizations become unreliable.";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 12:07 PM";"Currently only working on notary test branch";"";"";
"439780323497082880";"CMaurice#1685";"01-Feb-19 12:08 PM";"14 before and after";"";"";
"439780323497082880";"CMaurice#1685";"01-Feb-19 12:08 PM";"now 15 heh";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 12:16 PM";"Mine was like 100 so seems it has worked";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 12:17 PM";"It skips the utxos u use for notarizations and merges all coinbase ( your pay) and any other utxo u have to one... Because all these tx happen to the notary address, wallet filter let's them all in";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 12:17 PM";"It will be a balancing act for each node to work out how often they need to merge... But at least it works.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Feb-19 12:23 PM";"rebooted and started fine";"";"";
"412482228359266328";"CrisF#3405";"01-Feb-19 12:48 PM";"Update went very smoothly.
`NOTARYTEST` went from 199 to 14 for me.";"";"👌 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Feb-19 12:53 PM";"noped...";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Feb-19 12:53 PM";"`komodod: chain.cpp:162: CBlockIndex* CBlockIndex::GetAncestor(int): Assertion `pindexWalk->pprev' failed.`";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 12:56 PM";"Man that bug lol...it won't die!";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Feb-19 12:59 PM";"`not sure what the problem is... I came in half way thourgh..`
@blackjok3r The ""problem"" is that alright would like to devise a ""ranking"" system where notaries can opt out of notarizing chains and they are still able to ""rank"" the same way as others that choose to notarize chains.
In other words if we have 10 chains and you notarize all 10 and I only notarize 3, I wouldn't rank below you just for ignoring 7 chains.";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 01:00 PM";"That doesnt after so much as u would get paid less";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 01:00 PM";"Which I think is his poi t";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 01:01 PM";"The problem with letting notaries choose which chain... Is it opens up attack vectors... If u read my commit comment u hopefully will understand";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 01:01 PM";"I'll be home soon for discussion I hope he rocks up... This needs to be sorted...";"";"";
