AuthorID;Author;Date;Content;Attachments;Reactions;
"371114647052615681";"Mylo#8306";"06-Jan-19 12:10 AM";"Ok I’ll test later today.   Good morning ☕️";"";"👍🏽 (1),☕ (2)";
"272003866906722306";"TonyL#3577";"06-Jan-19 01:20 AM";"It works for assetchains as well - did it in CC autotests to run two daemon instances for same assetchain on the same machine. (https://github.com/jl777/komodo/blob/master/qa/rpc-tests/test_framework/test_framework.py#L202) 
If it's same AC - only custom `-conf` needed, in case of different ACs I think also `-datadir` needed";"";"";
"412482228359266328";"CrisF#3405";"06-Jan-19 01:22 AM";"@ComputerGenie 👴🏼📢 Unfortunately not ipod. My main pc :/";"";"";
"412482228359266328";"CrisF#3405";"06-Jan-19 01:24 AM";"Hi @TonyL, I believe @Bar_F1sh_Rel  tested out your migration script and had some feedback.";"";"";
"272003866906722306";"TonyL#3577";"06-Jan-19 01:38 AM";"Hi @CrisF ! Sure, is this feedback in this channel somewhere?";"";"";
"412482228359266328";"CrisF#3405";"06-Jan-19 02:06 AM";"Yes, here it is also```Trying the .py migration script - just a note - strip any special characters out of User and Pass!!```";"";"";
"272003866906722306";"TonyL#3577";"06-Jan-19 02:20 AM";"Thanks 👍 , will have a look. It's should be on 3rd party RPC lib side which I'm using.
Actually never tried username which consist not from numbers and letters only";"";"";
"272003866906722306";"TonyL#3577";"06-Jan-19 02:21 AM";"Hmm just noticed - for KMD connection I've used pre-generated username/password with `=` symbols without problems";"";"";
"405011811511828481";"Alright#0419";"06-Jan-19 02:26 AM";"Don't understand why you don't use Emman's method to grab user/pass directly from the conf file";"";"";
"272003866906722306";"TonyL#3577";"06-Jan-19 02:30 AM";"I can't connect to remote server in this case and cant use custom directory";"";"";
"272003866906722306";"TonyL#3577";"06-Jan-19 02:32 AM";"Let's say I can run TUI on Raspberry and operate daemon on Ubuntu VPS";"";"";
"272003866906722306";"TonyL#3577";"06-Jan-19 02:34 AM";"If parse config files - I think it's better to just use check_output stuff to call `komodo-cli` without RPC connection estabilishing";"";"";
"272003866906722306";"TonyL#3577";"06-Jan-19 02:41 AM";"Not totally understand why need to interact with daemon via RPC if you already know that you run software on the same machine with daemon and can just call it by OS methods (check_output for python) without password or path to password revealing.
If I work with RPC connection I want to abstract from OS on which daemon running, paths to software configs or anything else";"";"";
"405011811511828481";"Alright#0419";"06-Jan-19 02:45 AM";"I just think 99% of people will be running any dapp on the same machine as the daemon, and the other 1% would be smart enough to change 2 lines in the code. My point is that I think you're catering to an edge case";"";"";
"405011811511828481";"Alright#0419";"06-Jan-19 02:45 AM";"doesn't matter, was really just curious of your reasoning behind that";"";"";
"272003866906722306";"TonyL#3577";"06-Jan-19 02:47 AM";"I think optimal dAPP for non-technical people is when daemon not running on their machines at all (SPV stuff)";"";"";
"272003866906722306";"TonyL#3577";"06-Jan-19 02:47 AM";"Currents apps are for devs mostly obv";"";"";
"405011811511828481";"Alright#0419";"06-Jan-19 02:48 AM";"I've thought about it, but we need some way to limit which commands will work";"";"";
"405011811511828481";"Alright#0419";"06-Jan-19 02:48 AM";"is that possible with what we have right now?";"";"";
"272003866906722306";"TonyL#3577";"06-Jan-19 02:48 AM";"https://github.com/KomodoPlatform/electrum-proxy/tree/master/routes/electrum current electrum-proxy calls amount is very imitated as I understand";"";"";
"405011811511828481";"Alright#0419";"06-Jan-19 02:50 AM";"Need to research how exactly that works. We need something like this for migrates.";"";"";
"405011811511828481";"Alright#0419";"06-Jan-19 02:50 AM";"Need a server that can handle the single KMD command needed, so users don't need a KMD node running to do a migrate";"";"";
"272003866906722306";"TonyL#3577";"06-Jan-19 02:51 AM";"Like a migrations serving node?";"";"";
"405011811511828481";"Alright#0419";"06-Jan-19 02:52 AM";"the `migrate_completeimporttransaction` step in a migrate requires a KMD full node";"";"";
"405011811511828481";"Alright#0419";"06-Jan-19 02:52 AM";"but it isn't actually handling sensitive data";"";"";
"405011811511828481";"Alright#0419";"06-Jan-19 02:53 AM";"so we should host a server that people can use specifically for that step";"";"";
"272003866906722306";"TonyL#3577";"06-Jan-19 02:53 AM";"Aha, if there is a way to restrict all other calls expect this one - it's possible to do a  straightforward like a `rpcallowip=0.0.0.0/0`
And hardcode credentials in migrations scripts";"";"";
"272003866906722306";"TonyL#3577";"06-Jan-19 02:54 AM";"But seems ultra unsafe anyway hehe";"";"";
