AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"16-Jan-19 02:42 PM";":(
Its still not right.";"";"";
"232679450301431808";"blackjok3r#3181";"16-Jan-19 04:06 PM";"Pushed fix for 100% chains, should help mixed also.";"";"";
"232679450301431808";"blackjok3r#3181";"16-Jan-19 05:22 PM";"hybrid PoW/PoS is working with verushash great.. 100% poS doesnt, dont need it for that anyway so that doesn't amtter.";"";"";
"405011811511828481";"Alright#0419";"16-Jan-19 09:49 PM";"@blackjok3r this verushash 100% chain I launched yesterday is running just fine";"";"";
"405011811511828481";"Alright#0419";"16-Jan-19 09:55 PM";"did you touch consensus rules of normal ac_staked chains? ie MGNX";"";"";
"405011811511828481";"Alright#0419";"16-Jan-19 10:57 PM";"@blackjok3r the POS% never seems to adjust on VHT2 branch";"";"";
"405011811511828481";"Alright#0419";"16-Jan-19 10:57 PM";"or well it adjusts within the first 100 blocks, but after that it stays at target%";"";"";
"405011811511828481";"Alright#0419";"16-Jan-19 10:57 PM";"isn't increasing the pow target as it should because of that";"";"";
"405011811511828481";"Alright#0419";"16-Jan-19 10:58 PM";"acts as if it's a 100% POW chain, but pos blocks are still possible";"";"";
"232679450301431808";"blackjok3r#3181";"16-Jan-19 11:53 PM";"Yes it stays at the target because its working perfectly";"";"";
"232679450301431808";"blackjok3r#3181";"16-Jan-19 11:56 PM";"The 100% pos did work because I had custom difficulty rules... Guess we can compare one of those chains with an ac_staked 100% chain on equihash, and see what works better. The version u have is a git commit so we can use it by adding some exemptions in the code.";"";"";
"232679450301431808";"blackjok3r#3181";"16-Jan-19 11:57 PM";"Do u mean that if you stop pow the pos mines all the blocks but the difficulty does not adjust? @Alright";"";"";
"405011811511828481";"Alright#0419";"16-Jan-19 11:58 PM";"I turned off pos, and pow keep going just fine";"";"";
"405011811511828481";"Alright#0419";"16-Jan-19 11:58 PM";"without target adjusting";"";"";
"405011811511828481";"Alright#0419";"16-Jan-19 11:59 PM";"need to look at the chain again, coming back to this in a bit though";"";"";
"232679450301431808";"blackjok3r#3181";"16-Jan-19 11:59 PM";"Hmmm... I'll check mine here also soon";"";"";
"232679450301431808";"blackjok3r#3181";"16-Jan-19 11:59 PM";"Its possible with the higher difficulty its using as default that it sees all pos blocks as pow or something";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 01:24 AM";"yeah mine is also broken god damn it";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 01:24 AM";"got to like block 500 odd then just mine PoW 1s blocks for 70 blocks";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 01:30 AM";"guess I have another day here of fucking around... this is very annoying to say the least";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 01:30 AM";"Maybe I cant make the early chain stable... I guess the changes I have made are breaking it later on down the track 😦";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 02:12 AM";"@Alright I think I worked out what is wrong with it...";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 02:12 AM";"I tried to make it not count PoS% for the first 10 blocks... seems that cant be done it breaks everything.";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 07:50 AM";"Finally worked out what the hell is going on";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 07:51 AM";"😅";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 07:51 AM";"The VRSC min diff gives 1-4s blocks";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 07:52 AM";"Started a -ac_algo=verushash chain pure PoW and ti got to block 200 very fast... only just started to slow down. So I will get teh nbits of 30s block times and try to use that for Staking Min Diff.";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 07:54 AM";"Learning how a difficulty algo works the long way :6849_pepeold:";"";"6849_pepeold (1)";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 09:59 AM";"This should be optimal for 0BR chains.... You would need to make a pool that works with disablecb or  use a server farm to drive diff through the roof and stall the chain for litterally no money. I think this will be secure enough. @Alright
Being a ""dead"" algo that no coins are using to mine actual currency it should be farily safe from FPGA or ASIC.";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 09:59 AM";"everyone using the chain, can either chuck a core on it or stake. It doesnt really cost them anything.";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 10:02 AM";"It won't hold teh exact %, but this isnt really what I set out to acheive here. It allows either PoW or PoS to keep the chain moving. Either one can ""unstick"" it. Its using the verus difficuty algo, which seems much much better than the equihash one. 😄";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 12:43 PM";"Actually after a few minor adjustments I'm not seeing any 382s blocks like we see in equihash and pos % is within 1-2% all the time once the first 300 blocks pass.";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 12:43 PM";"Guess we need to test it with more than 2 nodes to be sure.";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 01:59 PM";"Current algo is holding about 100-120s block times pretty much perfectly... like so consistent its weird....";"";"";
"455741312273219595";"jl777c#5810";"17-Jan-19 02:08 PM";"the more hashes needed to find a block, i think the more predictable it becomes";"";"";
"455741312273219595";"jl777c#5810";"17-Jan-19 02:08 PM";"equihash takes a long time to calculate so the variance will be high";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 02:16 PM";"Yes. Ive noticed this exactly";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 02:16 PM";"The problem with equihash is only low hash rate";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 02:17 PM";"We can use that on the main chain, as I assume with a block reward people will actually mine it.";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 02:23 PM";"If we use equihash for 0BR chains we are basically limited to 100% PoS or the blocktimes will just be terrible. Wont make for nice migrations.";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 02:57 PM";"I propose that a chain in the LABS cluster costs a certain amount of LABS coin to create. Once it has been started it must have  some staking weight to live. This creates demand for the coin.";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 03:13 PM";"This also automatically purges chains that are not being used... as they will just stop and no more notarisations can ever happen, effectivly burning any supply left on them.";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 03:44 PM";"```### KMD LABS: Proposal

LABS Main Chain:
    51% PoS 49% PoW - Equihash, same as KMD.
    ac_founders=1440 - Pays notary node multisig address every 24H 33% of the supply split between all nodes, based on notarisation counts. (33% up to discussion, we need notaries to not collude to inflate supply.)
    -- Eventually we need some way of making sure all notary nodes are not too close together. This is a hard problem to solve.
    -- 1 KMD notary node at least to pay for KMD notarisations cost. More than one, each with a single operator is better.
    ---> blackjok3r, Alright, smk762 have all commited to running for election.
    -- Bounty Program:
        Alright: Put bounty info here.
    LABS is fungible with all chains in the LABS cluster. You can send LABS coins to any working LABS chain at any time using MoMoM. 
    
Fungible LABS chains:
    -- 60% PoS 40% PoW - VerusHash with PoS64. 
    -- 0 Block reward apart from transaction fees.
    -- These chains due to their PoS compenent require ~20,000-50,000 LABS to create. (this may need adjustment)
    ---> There must always be a supply of coins being staked on these chains to keep them moving. PoW can be done to unstick a chain if need be.
    ---> Anyone using these chains should be able to stake/CPU mine on them when using it for testing or contracts or whatever needed. 
    -- When a chain stops for X (64?) days, it is considered dead. Any supply left on it is burnt. 
    ---> Notaries must remove the dead chains and a copy of them will be backed up to the LABSMETA chain using the streamer.```";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 03:44 PM";"```Non Fungible LAB Chains:
    -- Any combination of whatever as params. These chains are for testing consensus changes that may break the cluster.
    ---> Chains free to create but have dPoW cost, this needs to be definitvly decided. I think maybe ~1000 LABS per chain? paid split to each notary that adds them.
    ---> These chains may be short lived or long, if proven stable they can be added as a Fungible chain after being tested (with new supply).
    ---> There is no need to backup these chains unless needed for data collection. Or something cool that happened ;)
    
CFEK Chains:
    ---> Designed to be broken. Cost maybe even 0. Used before making a LAB chain.
    ---> Likey where maybe bounties are paid from? ```";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 03:44 PM";"Pinned a message.";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 03:44 PM";"Pinned a message.";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 03:44 PM";"@LabsAssistant  This is my proposal. Please discuss.";"";"";
"242635006516658197";"jorian#4555";"17-Jan-19 03:48 PM";"```-- 1 KMD notary node at least to pay for KMD notarisations cost. More than one, each with a single operator is better.
    ---> blackjok3r, Alright, smk762 have all commited to running for election.``` a dedicated KMD notary node to fund KMD tx cost for all LABS notaries?";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 03:48 PM";"yes. If all 3 of us win we pledge % of KMD to fund all KMD notarisation cost";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 03:48 PM";"even 1 should be enough for a fairly large cluster";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 03:49 PM";"This benifits KMD more than us... as it gets CC contracts battle tested before being added to KMD. 😃";"";"";
"242635006516658197";"jorian#4555";"17-Jan-19 03:49 PM";"yes, agreed";"";"";
"242635006516658197";"jorian#4555";"17-Jan-19 03:49 PM";"```ac_founders=1440 - Pays notary node multisig address every 24H 33% of the supply split between all nodes, based on notarisation counts.``` explain this a bit more";"";"";
"242635006516658197";"jorian#4555";"17-Jan-19 03:49 PM";"there is a multisig addy?";"";"";
"412323938782150658";"SHossain#0007";"17-Jan-19 03:50 PM";"@blackjok3r how much KMD monthly LABS NN will use?";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 03:50 PM";"Yes the notary nodes pubkeys are alll added to a multi seig address and every 24H a percentage of the mined coins gets paid to that address.";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 03:50 PM";"I think it was 1 KMD per chain per day";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 03:50 PM";"I think thats maybe a bit much... that over all nodes";"";"";
"455741312273219595";"jl777c#5810";"17-Jan-19 03:52 PM";"cant have more than 15 pubkeys in the msig redeemscript";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 03:52 PM";"I think it was some number of them... Who have been around longest or something... I forget the specifics it was a while ago this was decided.";"";"";
"242635006516658197";"jorian#4555";"17-Jan-19 03:53 PM";"guys the pad is back";"";"";
"242635006516658197";"jorian#4555";"17-Jan-19 03:54 PM";"https://kmdlabs.cc/p/labs wow, who made that";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 03:55 PM";"CrisF ... he did a lot of work... hasnt been around a few days.";"";"";
"242635006516658197";"jorian#4555";"17-Jan-19 04:00 PM";"https://kmdlabs.cc/p/initial-proposal ?";"";"💯 (2)";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 04:02 PM";"cheers. I wrote it in StakedNotary git hub readme.. but we need to discuss it before its sent there. I changed a few things, Im not a dictator you guys can correct me if I made any mistakes. 😃";"";"";
"242635006516658197";"jorian#4555";"17-Jan-19 04:02 PM";"you're pretty much the professor here";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 04:03 PM";"Ha most of its Alrights ideas... I just try to solve how to implement it.";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 04:04 PM";"I particularlty need help with the coin distribution, liek nhow much notaries get paid and bounties amounts etc... If we screw that up the coin will end up worthless... This si really something cool we were able to put together here. Dont want to screw it up by getting some numbers wrong.";"";"";
"412323938782150658";"SHossain#0007";"17-Jan-19 04:05 PM";"with ~40 chains on mainnet my node uses about 0.20KMD - 0.25KMD a day";"";"👌 (1)";
"242635006516658197";"jorian#4555";"17-Jan-19 04:05 PM";"how many notaries do we have again?";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 04:07 PM";"@SHossain  We notarise at freq 5... it cost 2x as much and chains all have blocks every 60s. 😃";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 04:08 PM";"20 notaries but KMD Krazy dropped out.";"";"";
"412323938782150658";"SHossain#0007";"17-Jan-19 04:08 PM";"how many chains total you are planning?";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 04:08 PM";"It will grow to as big as it gets";"";"🚀 (1)";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 04:08 PM";"Starting with liek 3-4";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 04:09 PM";"notarisations are paid to the RXL addres still.. it was too ahrd to change it... so most of the KMD ntoary node mined KMD goes ti crypto holders 😂";"";"";
"242635006516658197";"jorian#4555";"17-Jan-19 04:10 PM";"is that bad?";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 04:10 PM";"No its good, I think... its good for KMD right?";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 04:10 PM";"more txs";"";"";
"242635006516658197";"jorian#4555";"17-Jan-19 04:10 PM";"yes, what i thought too";"";"";
