AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"23-Nov-18 01:50 PM";"took 48H only to sync BTC on my ADSL internet last year, granted its a bit bigger now.. but not that bad";"";"";
"456226577798135808";"Deleted User#0000";"23-Nov-18 01:51 PM";"do we need a specific branch for kmd ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Nov-18 01:51 PM";"@CrisF I'm aware, but I'm following directions :trollface:";"";"";
"412482228359266328";"CrisF#3405";"23-Nov-18 01:51 PM";"Oh, sorry.";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 01:51 PM";"@Deleted User  it uses specil branch yes... if you follow the instructions it will build itfor you";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 01:51 PM";"the bootstrap is in the instructions ?";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 01:52 PM";"I thaught";"";"👌 (1)";
"456226577798135808";"Deleted User#0000";"23-Nov-18 01:52 PM";"I will just check your scripts and extract params then";"";"";
"456226577798135808";"Deleted User#0000";"23-Nov-18 01:52 PM";"ty";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 01:52 PM";"right now every chain is on master, but that wont always be the case";"";"";
"456226577798135808";"Deleted User#0000";"23-Nov-18 01:52 PM";"oh, so am ready to launch";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Nov-18 01:53 PM";"_installs htop, kills it all, and `wget`s bootstrap that was __mentioned__ in readme (with no instructions on how to do so) 😝_";"";"🤦 (1)";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 01:53 PM";"yes wont be using the other branches until we need to ... its there to test consensus breaking things";"";"";
"242635006516658197";"jorian#4555";"23-Nov-18 01:53 PM";"good boy";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 01:53 PM";"the instructions are in the link to the bootstrap";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 01:53 PM";"why write them twice lol";"";"";
"456226577798135808";"Deleted User#0000";"23-Nov-18 01:53 PM";"mkdir -p $HOME/StakedNotary/komodo/master";"";"";
"456226577798135808";"Deleted User#0000";"23-Nov-18 01:54 PM";"ok ^^";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 01:54 PM";"kind of ... it places the komodod and komodo-cli in that";"";"";
"456226577798135808";"Deleted User#0000";"23-Nov-18 01:56 PM";"yeah, I try to keep my own scripts and auto optims running with lazynode, so I ll just gather info to get it working, as I want to setup and forget mode :p";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 01:57 PM";"it should be that msotly already .. but you can do it how every you like";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 01:57 PM";"some things are out dated and need to be cleaned up such as wallet resetter ..";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 01:58 PM";"few scripts in there I cna remove..";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 02:00 PM";"I want to make it so that the coinds have some prints aswell at some point pipeing all to dev null is good to get iguana running but not great fo other uses.";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"23-Nov-18 02:05 PM";"OK - my notary is stuck on CFEKING with 29160 blocks (longestchain advertised at 29510) my staked CFEKING is still downloading - but shows longestchain as 29526";"";"🤔 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Nov-18 02:06 PM";"I""m lazy enough to have scripted the bootstrap - https://github.com/smk762/kmd_pulp/blob/master/Staked/lazy/bootstrapKMD.sh";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Nov-18 02:06 PM";"I forgot to change my config ini until just then thoghu 😫";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 02:08 PM";"Yeah a copule of the chains seem to be not exaclty respecting protocol version";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 02:08 PM";"the only way to make sure right chain is to use connect= on start to 103.6.12.112 as most if not all the blocks are comign from there.";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 02:09 PM";"once its synced, restart without connect=";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 02:09 PM";"that worked for me";"";"";
"456226577798135808";"Deleted User#0000";"23-Nov-18 02:13 PM";"here I didn t check, but it s the KMD that is stuck at 814000";"";"";
"456226577798135808";"Deleted User#0000";"23-Nov-18 02:14 PM";"even with latest rebuild";"";"";
"242635006516658197";"jorian#4555";"23-Nov-18 02:14 PM";"remove blocks, chainstate and komodostate";"";"";
"242635006516658197";"jorian#4555";"23-Nov-18 02:14 PM";"wget 0x03 bootstrap";"";"";
"456226577798135808";"Deleted User#0000";"23-Nov-18 02:14 PM";"><";"";"";
"242635006516658197";"jorian#4555";"23-Nov-18 02:14 PM";"takes minutes instead of hours";"";"";
"456226577798135808";"Deleted User#0000";"23-Nov-18 02:15 PM";"it was supposed to be already synced";"";"";
"456226577798135808";"Deleted User#0000";"23-Nov-18 02:15 PM";"didn t check ^^";"";"";
