AuthorID;Author;Date;Content;Attachments;Reactions;
"412482228359266328";"CrisF#3405";"26-Sep-19 08:33 AM";"Mine does.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"26-Sep-19 08:46 AM";"same result here. MYLO6 returns 3 txids, MYLO returns pubkey error - confirmed it is set in htop. Also tested `oracleslist` which returns empty (not error).";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"26-Sep-19 08:48 AM";"assetchains.json has 
`    ""ac_ccenable"": ""226,236"",` 
for CFEKMYLO. Safe to assume that tokens module is not activated on that chain.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"26-Sep-19 08:49 AM";"https://developers.komodoplatform.com/basic-docs/antara/antara-setup/antara-customizations.html#ac-ccenable";"";"";
"412482228359266328";"CrisF#3405";"26-Sep-19 08:58 AM";"Ahh!!  Thanks @smk762 -  dracocanis ominator 💎
That solves it then ⭐";"";"";
"412482228359266328";"CrisF#3405";"26-Sep-19 09:00 AM";"I just got up to reading `-as_ccenable` on the train on the way back.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"26-Sep-19 09:02 AM";"I've PR'd the docs to include the tokens eval code (242) 👍🏽";"";"rum (1)";
"412482228359266328";"CrisF#3405";"26-Sep-19 09:06 AM";"Is it safe to try on `CFEKOD` or `CFEKAPOW`?  If so I'll do on weekend.  Need server for `tCHIPS` now.";"";"";
"333508133060083712";"Nabob#5004";"26-Sep-19 11:04 AM";"cfekod seems my chain fekd, see no notarizaion";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Sep-19 11:05 AM";"likely because it hasn't been mined";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Sep-19 11:06 AM";"joker set it up for a test and I shut down the miner while he's gone";"";"";
"333508133060083712";"Nabob#5004";"26-Sep-19 11:06 AM";"ahh that makes sense";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Sep-19 11:07 AM";"I figured if he's not home to see what he was hoping to see then it will not matter if it happens or not 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Sep-19 11:08 AM";"_is hoping he's enjoying the well deserved time off_";"";"";
"412482228359266328";"CrisF#3405";"26-Sep-19 11:25 AM";"Is there a tx generator running on `CFEKOD`?  That is the OnDemand chain right?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Sep-19 11:27 AM";"yes, it's on-demand";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Sep-19 11:28 AM";"afaik, there's no auto-tx running for it";"";"";
