AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"04-Jan-19 09:30 AM";"just checked it randomly";"";"";
"272003866906722306";"TonyL#3577";"04-Jan-19 09:32 AM";"Hmm still can't pass this moment ```migrate_createimporttransaction: backnotarisation not yet confirmed (code -1)```
Export transaction had: ```'rawconfirmations': 6, 'confirmations': 6``` Before I've tried `migrate_createimporttransaction`";"";"";
"412482228359266328";"CrisF#3405";"04-Jan-19 09:38 AM";"Are you using CFEKX CFEKY, Tony?";"";"";
"272003866906722306";"TonyL#3577";"04-Jan-19 09:38 AM";"Yes";"";"";
"412482228359266328";"CrisF#3405";"04-Jan-19 09:40 AM";"Hmm, I've seen that message before but don't remember the situation.";"";"";
"412482228359266328";"CrisF#3405";"04-Jan-19 09:41 AM";"I think migrations require a minimum number of notarizations (2?) on all 3 chains.";"";"";
"412482228359266328";"CrisF#3405";"04-Jan-19 09:41 AM";"X & Y are both notarizing.";"";"";
"412482228359266328";"CrisF#3405";"04-Jan-19 09:42 AM";"Have a to see what Blackjok3r says.";"";"";
"272003866906722306";"TonyL#3577";"04-Jan-19 09:43 AM";"Oh maybe I need to wait notarizations, not confirmations 😂";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 09:43 AM";"the step he is on only requires a single notarisation... the next step needs a notrisation on KMD adn the sendrawtransaction step needs 2 notarisations opn the target (to include the MoMoM has from KMD sent back to the AC's.";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 09:44 AM";"dpowconfs should mean that any confirms over 1 means the tx is notarised.";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 09:44 AM";"maybe it does need 2 ntoarisation on source chain too ? not really sure... I just kept polling until each step worked and the script is currently working very reliably.";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 09:46 AM";"The wallet corruption fix is working perfectly once I got the entire bootstrap from the other node.... All the corrupt txs in the wallet are from orphaned blocks, and they are added to the wallet on load. Even though they have no confirms.";"";"💯 (1)";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 09:47 AM";"I'm guessing the daemon keeps orphaned blocks 🤷";"";"";
"272003866906722306";"TonyL#3577";"04-Jan-19 09:53 AM";"Aha, will try just wait until it pass so 👌";"";"";
"371114647052615681";"Mylo#8306";"04-Jan-19 09:53 AM";"can have a batch of view keys released in the viewer-app.  view key changes every 5 blocks, heaps of possibilities without knowing the guts of it.";"";"";
"371114647052615681";"Mylo#8306";"04-Jan-19 09:54 AM";"view keys are funded or they are not.";"";"🤔 (1)";
"371114647052615681";"Mylo#8306";"04-Jan-19 09:55 AM";"with a sidechain? or lookup of proof of funding.   dunno - it's secondary thinknig atm,   i might just be dribbling 😃";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 09:56 AM";"yeah ... I think I get the use case for it though its a decent idea... The hard part will be sendign the keys, if we did that on chain, anyone can just get the key from the tx that sent it... so you would probably need off chain for that, kind of defating the purpose of using a blockchain to stream.";"";"";
"412482228359266328";"CrisF#3405";"04-Jan-19 09:58 AM";"Doesn't smk use encryption for Dragonhound?";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 10:01 AM";"yes... you need the key though, and mylos idea is to change the key constantly..";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 10:01 AM";"paying to stream the file is easy... paying to veiw it is not easy at all.";"";"";
"412482228359266328";"CrisF#3405";"04-Jan-19 10:01 AM";"Ahh";"";"";
"412482228359266328";"CrisF#3405";"04-Jan-19 10:06 AM";"Damn, this new server only took 9.5 seconds to dl an ubuntu iso!";"";"😎 (2)";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 10:07 AM";"I remeber using one od dwy's sercvers in the scale test and it built KMD so fast, liek at least 10x faster than anything else I had used at the time... downlaoded all deps instantly... Coming from australian internet it was a huge surprise.";"";"";
"412482228359266328";"CrisF#3405";"04-Jan-19 10:09 AM";"Realize now I'm not living in the 1st world, haha.  Might have to upgrade from the portable wifi I'mon.";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 10:14 AM";"haha got 50mbit NBN here its not bad so far... but I'm already considering upgradeing to 100mbit lol";"";"";
"371114647052615681";"Mylo#8306";"04-Jan-19 10:15 AM";"```
The very basic explanation in three steps is:

* Set up a payment channel with your denominations (10k satoshi in this case)
* Optionally, wait for the payment channel to be notarized by Komodo onto Bitcoin for bitcoin level security
* Send out transactions to those payment channels to be spent like any other type of transaction, one at a time or in multiples, to the destination of your choosing
```
From https://komodoplatform.com/tech-tuesday-update-2/

Read the comments here to channelsCC https://github.com/jl777/komodo/blob/FSM/src/cc/channels.cpp#L57";"";"";
"371114647052615681";"Mylo#8306";"04-Jan-19 10:16 AM";"the `hashchain` is the key.   authorized channel payments.   as you stream, you send off these payments, payments and viewkeys marry up";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 10:16 AM";"even my server has dual gigabit connection at he DC (server is only 1gbit ethernet tho) and for local downlaods it gets 800mbit odd ... as soon as you try pull overseas data its less than 100mbit 😦 
Paying isnt the problem...";"";"";
"371114647052615681";"Mylo#8306";"04-Jan-19 10:16 AM";"somehow";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 10:17 AM";"the problem is stopping people veiwing it who didnt pay";"";"";
"371114647052615681";"Mylo#8306";"04-Jan-19 10:17 AM";"anyway sorry for spamming the channel (not sorry :trollface: ) 😄";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 10:17 AM";"lol this channel is for spam right 😄";"";"";
"412482228359266328";"CrisF#3405";"04-Jan-19 10:25 AM";"Not spam, @Mylo !  Always enjoy your company here 😃";"";"";
"371114647052615681";"Mylo#8306";"04-Jan-19 10:42 AM";"Payment channel error 😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Jan-19 10:50 AM";"what did you guys break that my miner crashed and can't validate block 906 from my nn?";"";"";
"412482228359266328";"CrisF#3405";"04-Jan-19 10:51 AM";"`CFEKX`?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Jan-19 10:52 AM";"ya";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Jan-19 10:52 AM";"and 1330 on y";"";"";
"412482228359266328";"CrisF#3405";"04-Jan-19 10:52 AM";"Do you have an error showing in getinfo?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Jan-19 10:52 AM";"nope";"";"";
"412482228359266328";"CrisF#3405";"04-Jan-19 10:53 AM";"I was getting this in std ```pindexFork->GetHeight().905 is < notarizedht 1015, so ignore it```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Jan-19 10:54 AM";"invalid burn tx in stdout, beyond that, nothing";"";"";
"412482228359266328";"CrisF#3405";"04-Jan-19 10:54 AM";"I had this in `getinfo` ```""errors"": ""EXCEPTION: St12length_error       \nvector::reserve       \nKomodo in ProcessMessages()       \n"",
  ""pubkey"": ""0379b79bd047b8fd1b40de5983dfcc1b863dd87c4bb60062043d9647c2eaec8d1d""```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Jan-19 10:55 AM";"""errors"": """"";"";"";
"412482228359266328";"CrisF#3405";"04-Jan-19 10:55 AM";"Blackjok3r said looked like a chain reorg that couldn't due to notarization.";"";"";
"412482228359266328";"CrisF#3405";"04-Jan-19 10:55 AM";"A restart of my miner on CFEKX got things working.";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 10:58 AM";"I am not sure havent noticed anything here";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 10:59 AM";"It appears that either someone is doing migrates with  the old version, or y0our miners are on an old version... or some how, the decoding of the burntx isnt working 100% of the time.";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 10:59 AM";"9if that happens resync the chain, should get it on the notarised chain";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Jan-19 10:59 AM";"my miner is the same pull as my nn";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Jan-19 11:00 AM";"and this is on a resync";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 11:00 AM";"then it should be ok the same chain. Have you done any migrates ? 
its possible the change of code is unrliable... james wrote it, all I added was a decode to use the data...";"";"";
"412482228359266328";"CrisF#3405";"04-Jan-19 11:00 AM";"My miner was on latest.";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 11:01 AM";"it only uses the data when you call the `getimports` rpc other than that its loaded into an unused array.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Jan-19 11:01 AM";"`Have you done any migrates ? `
No, I'm still in the process of getting chickenpool up and running the way I want it";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 11:01 AM";"I have a loop running export from Y -> X should be exporting one tx per block.";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 11:02 AM";"if its causi9ng the chains to fork then there is a problem.";"";"";
"412482228359266328";"CrisF#3405";"04-Jan-19 11:02 AM";"Haven't tried migrationg.  Trying to make a VM on this server. Will useTony's oracle TUI on that.";"";"";
"412482228359266328";"CrisF#3405";"04-Jan-19 11:03 AM";"Will be able to set up migrates when sort out making VMs.";"";"";
"412482228359266328";"CrisF#3405";"04-Jan-19 11:03 AM";"Other servers all busy atm.";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 11:04 AM";"thats cool man.. I decided to test them first... if it can migrate 5000 without any fails we are ready to stress test it. My nodes doing the migrates are not showing any errors in getinfo";"";"";
"412482228359266328";"CrisF#3405";"04-Jan-19 11:05 AM";"Yeah, good to tests on these new chains first.";"";"";
"412482228359266328";"CrisF#3405";"04-Jan-19 11:06 AM";"This still look good?```Test jl777 chain

100%POW -- Dragonhound cluster  (fresh chains, just testing migrations)

add Log chain (outside observer, not in cluster, see how oracle activity effects migrations, start logging)

add new 100%POW -- new Dragonhound to CFEK -- CFEKLF cluster with Log chain (logging, outside observer)

Go sick, logging mass migrations.```";"";"";
"412482228359266328";"CrisF#3405";"04-Jan-19 11:06 AM";"We seem to be on the 2nd one now.";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 11:06 AM";"I think we can log on one of these chains ... still trying to think about how best to do that";"";"";
"412482228359266328";"CrisF#3405";"04-Jan-19 11:07 AM";"Yeah, next log on these then add some? Maybe a PoW/PoS like smk's?";"";"👍 (1)";
