AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"25-May-19 11:21 AM";"getting settled and I'll be throwing up a dilithium side chain";"";"";
"232679450301431808";"blackjok3r#3181";"25-May-19 11:21 AM";"I'll be merging a heap of verus code 😄 and making new CCs 😄";"";"";
"352577127494713345";"phm87#7395";"25-May-19 11:22 AM";"I won t lie : I am running an iguana with these things since one week (since I misunderstood the lottery). I can share my IP if you encounter pbs";"";"";
"405011811511828481";"Alright#0419";"25-May-19 11:22 AM";"wen lotto";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"25-May-19 11:22 AM";"will we have a standard chain for each CC?";"";"";
"412482228359266328";"CrisF#3405";"25-May-19 11:22 AM";"Finally a nota.  Can't say I know why.";"";"";
"232679450301431808";"blackjok3r#3181";"25-May-19 11:22 AM";"I know how to make lotto";"";"";
"405011811511828481";"Alright#0419";"25-May-19 11:22 AM";"@smk762 -  dracocanis ominator you can make a chain with them all if you want 😛";"";"";
"482773501435052032";"Exile13#4458";"25-May-19 11:22 AM";"@CrisF 🔥";"";"";
"405011811511828481";"Alright#0419";"25-May-19 11:23 AM";"you'd be responsible for maintaining it though, wouldn't recommend doing a tonne of CCs on a single chain because of hard forks";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"25-May-19 11:23 AM";"I like the idea of an anarchic /sandbox chain just for general mayhem";"";"";
"405011811511828481";"Alright#0419";"25-May-19 11:24 AM";"@Mylo https://kmdlabs.com/how-kmdlabs-works/ hope this makes sense";"";"👍 (1)";
"405011811511828481";"Alright#0419";"25-May-19 11:24 AM";"still touching it up";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"25-May-19 11:24 AM";"no value beyond fun and learning, nuke and phoenix as required";"";"";
"371114647052615681";"Mylo#8306";"25-May-19 11:30 AM";"Thanks reading now.  Can give keys no probs to 87 if need be....or set up nota mon";"";"";
"405011811511828481";"Alright#0419";"25-May-19 11:30 AM";"totally up to you man";"";"";
"405011811511828481";"Alright#0419";"25-May-19 11:30 AM";"your key, do what you want with it";"";"";
"405011811511828481";"Alright#0419";"25-May-19 11:30 AM";"other than leaking it 😂";"";"";
"371114647052615681";"Mylo#8306";"25-May-19 11:37 AM";"Step 5 & 6 are a little hard to comprehend";"";"";
"371114647052615681";"Mylo#8306";"25-May-19 11:37 AM";"I’m making a CC.";"";"";
"371114647052615681";"Mylo#8306";"25-May-19 11:37 AM";"I PR to labs repo";"";"";
