AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"14-Feb-19 10:20 AM";"yes. Chains are live on my notary and it all worked with `stop.sh` then `./start.sh`";"";"";
"242635006516658197";"jorian#4555";"14-Feb-19 10:22 AM";"👍 updating neaaow";"";"👍 (1)";
"242635006516658197";"jorian#4555";"14-Feb-19 10:23 AM";"```[KMD] : Waiting for KMD daemon to start...
 Starting KMD Failed: help human! 
``` this happens way too often";"";"";
"232679450301431808";"blackjok3r#3181";"14-Feb-19 10:23 AM";"yeah just run it again";"";"";
"232679450301431808";"blackjok3r#3181";"14-Feb-19 10:23 AM";"I dont get why it returns an error .. I think maybe it just needs to sleep a little longer";"";"";
"242635006516658197";"jorian#4555";"14-Feb-19 10:23 AM";"yeah the help hooman comes right after the Waiting for line";"";"";
"232679450301431808";"blackjok3r#3181";"14-Feb-19 10:24 AM";"yeah it doesnt see it as started right away, will push possible fix rn, keep forgetting about it";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"14-Feb-19 10:27 AM";"so staking only on my -ac_staked=99 isnt enough, I need a miner node too?";"";"";
"232679450301431808";"blackjok3r#3181";"14-Feb-19 10:27 AM";"it should stake provided the balance is split enough and there are 2 nodes...";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"14-Feb-19 10:28 AM";"two staking nodes?";"";"";
"232679450301431808";"blackjok3r#3181";"14-Feb-19 10:28 AM";"it will stop if there are no utxos elegible...";"";"";
"232679450301431808";"blackjok3r#3181";"14-Feb-19 10:28 AM";"2 means you can split more utxos";"";"";
"232679450301431808";"blackjok3r#3181";"14-Feb-19 10:28 AM";"20,000 + should ensuire tis always going to work";"";"";
"232679450301431808";"blackjok3r#3181";"14-Feb-19 10:28 AM";"but 5000 is likely also fine...";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"14-Feb-19 10:29 AM";"`CFEKDEAD` lol";"";"";
"232679450301431808";"blackjok3r#3181";"14-Feb-19 10:29 AM";"I'm 99% sure it wil end up dead... Unless I mine it myself., while he tries toa ttack it, and out hash him";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"14-Feb-19 10:30 AM";"I might setup CFEKORKL this weekend for general oracle testing";"";"";
"232679450301431808";"blackjok3r#3181";"14-Feb-19 10:35 AM";"no worries. We can do that, hopefully these chains work 🤞  and CFEKDEAD actaully lives 😄";"";"";
"455741312273219595";"jl777c#5810";"14-Feb-19 10:44 AM";"I asked dimxy to make direct rpc calls for crosschain transfer and also for nonfungible assets. plz help him get synced on at least 2 appropriate chains";"";"";
"507209916449292303";"dimxy#2587";"14-Feb-19 10:45 AM";"Hi all in this group,
I'm issued a task by JL to improve cross chain import rpc.
I need two notarized dev chains for this.
Could anyone point out me to the chains?";"";"";
"507209916449292303";"dimxy#2587";"14-Feb-19 10:46 AM";"ha I just was writing the same question 😀";"";"👋 (1)";
"455741312273219595";"jl777c#5810";"14-Feb-19 10:47 AM";"also they use their own sourcecode fork for kmdlabs chains, but i think the rpc level will be fully compatible";"";"";
"232679450301431808";"blackjok3r#3181";"14-Feb-19 10:48 AM";"Yes ... there are 2 chains up, but they are for a test., RPC is the same. but to test the RPCs you will need our fork.";"";"";
"232679450301431808";"blackjok3r#3181";"14-Feb-19 10:48 AM";"I can launch 2 normal fungible chains right now.  That you can use just for this. 😃";"";"";
"232679450301431808";"blackjok3r#3181";"14-Feb-19 10:50 AM";"lol first bug already happened 😄 fixing lol";"";"";
"232679450301431808";"blackjok3r#3181";"14-Feb-19 10:51 AM";"think it might be hardfork lol... I couldnt test this without a notarization";"";"";
"507209916449292303";"dimxy#2587";"14-Feb-19 11:01 AM";"great, I'll use this fork too";"";"";
"412482228359266328";"CrisF#3405";"14-Feb-19 11:05 AM";"@blackjok3r  ```[LABST6] Splitting 20 extra UTXOs
error code: -26
error message:
16: tx-overwinter-not-active```";"";"";
"232679450301431808";"blackjok3r#3181";"14-Feb-19 11:06 AM";"sapling isnt active yet so the script cant work...";"";"";
"232679450301431808";"blackjok3r#3181";"14-Feb-19 11:06 AM";"Just wait until 61 blocks...";"";"";
"232679450301431808";"blackjok3r#3181";"14-Feb-19 11:06 AM";"its good it cant anyway because you all need to update again in a minute or you will fork.";"";"";
"232679450301431808";"blackjok3r#3181";"14-Feb-19 11:08 AM";"@LabsAssistant  Please update to latest. Stupid bug on my part.";"";"😁 (2),👌 (1)";
"232679450301431808";"blackjok3r#3181";"14-Feb-19 11:53 AM";"poushed another update I think it will be ok without update as long as you are not mining. But if you can please update it.";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"14-Feb-19 12:02 PM";"We have had a payment notarization and it looks like eras are working, at least the first one";"";"";
"232679450301431808";"blackjok3r#3181";"14-Feb-19 12:45 PM";"aeems working @dimxy  Did you just want to use these 2 chains for your tests? We will let you know in advance before we terst the attack on them, and make sure a replacement thas been launched.";"";"";
"232679450301431808";"blackjok3r#3181";"14-Feb-19 12:46 PM";"I think there are some small changes to import/export in our  fork to jl777s repo. I will be making a PR to there once we have launched, just havennt goit time atm.";"";"";
"232679450301431808";"blackjok3r#3181";"14-Feb-19 12:47 PM";"https://github.com/KMDLabs/komodo/tree/notarypay_new
`-addnode=103.6.12.112 -addnode=195.201.20.230 -ac_supply=20000 -ac_name=CFEKDEAD -ac_reward=0,0,10000000000 -ac_end=128,3000,0 -ac_notarypay=64,1500000000,300000000 -ac_eras=3 -ac_cc=667 -ac_halving=1 -ac_decay=0,100000000,100000000`
`-ac_algo=verushash11 -addnode=103.6.12.112 -addnode=195.201.20.230 -ac_supply=2000 -ac_staked=20 -ac_name=LABST6 -ac_reward=1 -ac_end=1 -ac_cc=667 -ac_notarypay=3000000`";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"14-Feb-19 12:48 PM";"Please post address to send coins or just mine some CFEKDEAD.";"";"";
"232679450301431808";"blackjok3r#3181";"14-Feb-19 12:48 PM";"😃";"";"";
"507209916449292303";"dimxy#2587";"14-Feb-19 12:49 PM";"Yes, for import test
Thank you  very much!";"";"";
"232679450301431808";"blackjok3r#3181";"14-Feb-19 12:50 PM";"No worries if you need any help with it please let me know.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Feb-19 01:02 PM";"3 tries and not once could you add the 1 line I ask for? 😭";"";"";
"232679450301431808";"blackjok3r#3181";"14-Feb-19 01:12 PM";"huh? what is that?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Feb-19 01:13 PM";"https://github.com/KMDLabs/StakedNotary/pull/23";"";"";
"232679450301431808";"blackjok3r#3181";"14-Feb-19 01:23 PM";"merged sorry I missed it";"";"";
"232679450301431808";"blackjok3r#3181";"14-Feb-19 01:23 PM";"seems like the miner code isnt perfect yet either, will push another fix soon.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Feb-19 01:36 PM";"lol no rush
it's not going to really change anything for anyone but me and even then will only matter the next time you guys change it";"";"";
"232679450301431808";"blackjok3r#3181";"14-Feb-19 01:58 PM";"@ComputerGenie 👴🏼📢  if you can can you please thorw 1 CPU core onto LABST6, my notary node without AVX instrictions is having a hard time blockig it even with 10 cores 😂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Feb-19 02:02 PM";"I guess I could use the 5 cores I've been throwing at 5";"";"";
"232679450301431808";"blackjok3r#3181";"14-Feb-19 02:04 PM";"cool. I think with a decent hash rate on the % chain, Alrights atttack is just about impossible to carry out... So the defense will be to make sure he cant get enough hash rate 😂 
The recent changes are 99% better than before, which was prone to forks... but the attack is still possible. It affects all dPoW, but in out case could also fork the chain. I may have to increase the amount of delay, but hopefully thats not required.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"14-Feb-19 02:16 PM";"```-ASSET-          -BALANCE-  -UTXO-  -NOTR-  -BLOX-   -PCT-  -LAST-  -CNCT-
KMD               100.7598      22         1228445              1m      20
CFEKDEAD          245.7486      17      14     399    3.5%      2m       3
LABST6              2.0372      17       3     116    2.6%      1m       3
```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Feb-19 02:17 PM";"@blackjok3r 
I would mine it if it did something :P
```2019-02-14 14:12:31 init message: Done loading
2019-02-14 14:12:31 opencon thread start
2019-02-14 14:12:31 addcon thread start
2019-02-14 14:12:31 msghand thread start```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Feb-19 02:17 PM";"and there it sits";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Feb-19 02:21 PM";"```computergenie@NewBeast:~/skomodo$ git log -1
commit abf36fd1e4527a162cd33372ab0810094631f7bd
Author: blackjok3r <blackjok3r@gmail.com>
Date:   Thu Feb 14 12:25:29 2019 +0800

    ORKL```";"";"";
"232679450301431808";"blackjok3r#3181";"14-Feb-19 02:34 PM";"@ComputerGenie 👴🏼📢  
notarypay_new branch";"";"";
"232679450301431808";"blackjok3r#3181";"14-Feb-19 02:34 PM";"didnt push to master, incase I broke somehting and smk has a chain using it atm.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Feb-19 02:34 PM";"bah";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Feb-19 02:40 PM";"🎵 We rollin' doodoo, we rollinnnnnnn' 🎵";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Feb-19 02:41 PM";"https://www.youtube.com/watch?v=-Qu5SKraWRs < because no one gets my cultural references";"";"🤔 (1)";
"242635006516658197";"jorian#4555";"14-Feb-19 02:47 PM";"i feel so young";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Feb-19 02:49 PM";"I feel so old knowing that makes you feel young and I remember hearing it in a club the 1st time 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Feb-19 02:51 PM";"_is old enough that in the current environment he couldn't run for US Congress because he and his white friends dressed up as Run DMC for Halloween in '83_";"";"";
"232679450301431808";"blackjok3r#3181";"14-Feb-19 03:02 PM";"lol";"";"";
"240544146320916480";"CryptoNinjaa#5350";"14-Feb-19 03:30 PM";"""act like a tennis shoe,,,And just do it !!!"" 🤣";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Feb-19 03:35 PM";"I think my NN is on strike
100 blocks deep and I've got 2 notarizations 😭";"";"";
"232679450301431808";"blackjok3r#3181";"14-Feb-19 03:36 PM";"I dont think that many have happned at all...";"";"";
"232679450301431808";"blackjok3r#3181";"14-Feb-19 03:36 PM";"I think i screwed up the notary payment on CFEKDEAD .... I'g getting paid so much lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Feb-19 03:36 PM";"`I dont think that many have happned at all...`
9 or 10, I think";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Feb-19 03:38 PM";"`I think i screwed up the notary payment on CFEKDEAD .... I'g getting paid so much lol`
I got 95 total and 5 notarizations";"";"";
"232679450301431808";"blackjok3r#3181";"14-Feb-19 03:38 PM";"620 here lol";"";"";
"232679450301431808";"blackjok3r#3181";"14-Feb-19 03:39 PM";"I think its paying about 18-20 coins per nota. Might have added an extra 0 😂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Feb-19 03:39 PM";"doops";"";"";
