AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"24-Nov-18 12:38 PM";"which means we should be 6 min not 5 ...";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 12:41 PM";"things seems stablisised atm ... but due to a roundin error in the code somwhere iguana needs to be +1 ... and we have an eveen divide of 5 ... so its the exact same number.";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 12:42 PM";"this means that momom and dpow notarisations DB not exactly perfectly in sync atm on DUCK ..";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 12:51 PM";"Anyone else who notarizes, please send me txid of your first notarization";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 12:51 PM";"just makes my life a lot easier";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 12:51 PM";"will do more thorough checking of it, but for now am just checking explorer as notarizations are coming in";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 12:51 PM";"can't sit here all day and do that though";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 12:54 PM";"an now I need to teleport 250KM with o car to go to athat party I missed 🤣";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 12:55 PM";"they have 3 kegs of beer 🤣";"";"🍻 (3)";
"412482228359266328";"CrisF#3405";"24-Nov-18 01:10 PM";"re-start.sh";"";"";
"412482228359266328";"CrisF#3405";"24-Nov-18 01:10 PM";"?";"";"";
"242635006516658197";"jorian#4555";"24-Nov-18 01:11 PM";"```komodo-cli cleanwallettransactions
{
  ""total_transactons"": 190,
  ""remaining_transactons"": 61,
  ""removed_transactions"": 129
}
``` doing its job well";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 01:32 PM";"yes it seems pretty stable 😃";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 01:32 PM";"everything is I think atm";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 01:32 PM";"maybe its time to spam attck all notaries 😛";"";"";
"439780323497082880";"CMaurice#1685";"24-Nov-18 01:39 PM";"🙌";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 01:40 PM";"just need @Deleted User  🙏";"";"";
