AuthorID;Author;Date;Content;Attachments;Reactions;
"459028995024093194";"kmdkrazy#8280";"20-Nov-19 10:36 PM";"i am  set  up  wrong";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Nov-19 10:36 PM";"Be back later";"";"";
"133773904471785473";"daemonfox#6136";"20-Nov-19 10:36 PM";"I had a typo...";"";"";
"197010673602002945";"Bernz - Selling LABS#9130";"20-Nov-19 10:37 PM";"Are higher segids ideal or lower";"";"";
"133773904471785473";"daemonfox#6136";"20-Nov-19 10:37 PM";") instead of a _ in ac)name";"";"";
"133773904471785473";"daemonfox#6136";"20-Nov-19 10:37 PM";"neither and both";"";"";
"133773904471785473";"daemonfox#6136";"20-Nov-19 10:37 PM";"all segids get evaluated in cycle";"";"";
"197010673602002945";"Bernz - Selling LABS#9130";"20-Nov-19 10:37 PM";"I have a good mixture of low 20s and high 50s";"";"";
"133773904471785473";"daemonfox#6136";"20-Nov-19 10:37 PM";"getkastsegidstakes will show you";"";"";
"197010673602002945";"Bernz - Selling LABS#9130";"20-Nov-19 10:37 PM";"yeh I ran it";"";"";
"133773904471785473";"daemonfox#6136";"20-Nov-19 10:37 PM";"what segids staked the most";"";"";
"197010673602002945";"Bernz - Selling LABS#9130";"20-Nov-19 10:38 PM";"{ ""0"": 42, ""1"": 23, ""2"": 7, ""3"": 15, ""4"": 11, ""5"": 8, ""6"": 10, ""7"": 15, ""8"": 6, ""9"": 13, ""10"": 11, ""11"": 9, ""12"": 8, ""13"": 5, ""14"": 15, ""15"": 11, ""16"": 9, ""17"": 7, ""18"": 10, ""19"": 12, ""20"": 6, ""21"": 11, ""22"": 7, ""23"": 8, ""24"": 8, ""25"": 15, ""26"": 6, ""27"": 13, ""28"": 54, ""29"": 8, ""30"": 12, ""31"": 6, ""32"": 11, ""33"": 8, ""34"": 13, ""35"": 9, ""36"": 7, ""37"": 12, ""38"": 10, ""39"": 6, ""40"": 14, ""41"": 11, ""42"": 6, ""43"": 7, ""44"": 3, ""45"": 15, ""46"": 14, ""47"": 9, ""48"": 8, ""49"": 16, ""50"": 10, ""51"": 4, ""52"": 12, ""53"": 11, ""54"": 14, ""55"": 10, ""56"": 7, ""57"": 9, ""58"": 10, ""59"": 11, ""60"": 8, ""61"": 24, ""62"": 10, ""63"": 7 } }";"";"";
"133773904471785473";"daemonfox#6136";"20-Nov-19 10:38 PM";"its all about weught and # of utxos";"";"";
"133773904471785473";"daemonfox#6136";"20-Nov-19 10:38 PM";"not any specific segid being better by code default";"";"";
"133773904471785473";"daemonfox#6136";"20-Nov-19 10:38 PM";"the more a segid has staked, the more valid, weighted utxos are in it likely";"";"";
"197010673602002945";"Bernz - Selling LABS#9130";"20-Nov-19 10:39 PM";"I was going to try and run your staker, Im on windows but I've been using agama";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Nov-19 10:39 PM";"bash: syntax error near unexpected token `)'";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Nov-19 10:39 PM";"seriously got  to go";"";"";
"133773904471785473";"daemonfox#6136";"20-Nov-19 10:41 PM";"go for it";"";"";
