AuthorID;Author;Date;Content;Attachments;Reactions;
"412482228359266328";"CrisF#3405";"10-Feb-19 09:17 AM";"Yeah, I just resynced and all good it seems.";"";"";
"232679450301431808";"blackjok3r#3181";"10-Feb-19 10:55 AM";"I've tested my fix myself here, by simply invalidationg block, causing my node to reorg a notarization... worked fine and reorged itself back into the main chain.";"";"👍 (1)";
"323462995571245057";"Bar_F1sh_Rel#0834";"10-Feb-19 11:30 AM";"Full resync from deleted LABST dir's looks OK here:
```     ASSET    BALANCE  UTXO  nnUTXO  NOTR  nnLAST  chnBLOX BLOX_t   NtrzHT  CNCT
0      KMD  456.3172m    32      30  6276     18s  1222525    39s  1222510    17
1  LABSTRE     5.0116    21      11     9  6m:13s     2669  1m:2s     2665     9
2   LABST5     2.0658    63      25    48     18s     2178     4s     2170    13
```";"";"2561_feelsevilman (1)";
"323462995571245057";"Bar_F1sh_Rel#0834";"10-Feb-19 12:08 PM";"BTW - note the milli on the KMD balance - 0.456KMD 😉";"";"👍 (1)";
"405011811511828481";"Alright#0419";"10-Feb-19 12:31 PM";"@blackjok3r what is the current status of TRE";"";"";
"405011811511828481";"Alright#0419";"10-Feb-19 12:32 PM";"I'm confused";"";"";
"405011811511828481";"Alright#0419";"10-Feb-19 12:32 PM";"which chain does it end up on after fresh sync?";"";"";
"232679450301431808";"blackjok3r#3181";"10-Feb-19 12:50 PM";"not sure what cased 2 chains,  but after resync it picked up a chain that was notarized ... the problem was that the miner (your node I take it) wasnt minigna ny notariszations being amde... when CrisF started miinng on his ntoary, notarisations form over 1000 blocks prior started to be confirmed";"";"";
"232679450301431808";"blackjok3r#3181";"10-Feb-19 12:51 PM";"usin CPU mining and invalidateblock I was able to reorg notarization payments in and out of the chain and it always ended uyp back on the right chain... maybe just minign 1s blocks or less, is needed to cause it to go mental.";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"10-Feb-19 05:25 PM";"Sooo, are we at a point we can put a 'mining' chain back up on the ccid to get some coins to blast migrates, or that not needed anymore?";"";"";
"405011811511828481";"Alright#0419";"10-Feb-19 06:00 PM";"@Bar_F1sh_Rel do you mean simulating the main chain?";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"10-Feb-19 06:10 PM";"I suppose so - yes - something with a half decent block reward like CFEKX";"";"";
"405011811511828481";"Alright#0419";"10-Feb-19 06:15 PM";"We haven't made many changes to momom recently, we've tested it before and know it works";"";"";
"405011811511828481";"Alright#0419";"10-Feb-19 06:16 PM";"he will do it again once more prior to launch, but it's a not a priority until ac_notarypay is solid";"";"";
"405011811511828481";"Alright#0419";"10-Feb-19 06:16 PM";"if you want to start a chain, feel free";"";"";
"405011811511828481";"Alright#0419";"10-Feb-19 06:16 PM";"just start it and PR or PM the chain params to me";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"10-Feb-19 06:18 PM";"Nah - that's cool, just waiting on next steps.
Might take a look at rogue while it's quiet in here.";"";"";
"405011811511828481";"Alright#0419";"10-Feb-19 06:18 PM";"this isn't just joker and I's playground 😛";"";"";
"405011811511828481";"Alright#0419";"10-Feb-19 06:18 PM";"if you want a chain to test something, just start it";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"10-Feb-19 06:19 PM";"Anyone made any progress on counting notarisations by address since fixed block?";"";"";
"405011811511828481";"Alright#0419";"10-Feb-19 06:19 PM";"What was the problem exactly?";"";"";
"405011811511828481";"Alright#0419";"10-Feb-19 06:20 PM";"I have a script for it, you need it?";"";"";
