AuthorID;Author;Date;Content;Attachments;Reactions;
"412482228359266328";"CrisF#3405";"20-Feb-19 05:21 AM";"The first ones were ```Total migrations amount: 5
3538.277477502823 migration time (sec)```";"";"";
"232679450301431808";"blackjok3r#3181";"20-Feb-19 06:31 AM";"Looks like an export creation bug, it happens. My bash script handles those but the Python one while it can do more migrates, doesn't catch errors as well";"";"";
"412482228359266328";"CrisF#3405";"20-Feb-19 07:39 AM";"Which script do you mainly use?";"";"";
"232679450301431808";"blackjok3r#3181";"20-Feb-19 11:18 AM";"I haven't been using any lol for ages.";"";"";
"232679450301431808";"blackjok3r#3181";"20-Feb-19 11:19 AM";"With the new RPC calls being g made there is no point working on those scripts";"";"";
"232679450301431808";"blackjok3r#3181";"20-Feb-19 11:20 AM";"They work most of the time, and it seems the exports are saved I think, although probably in the wrong place, as it crashed on me and burnt a huge amount of coins. I dont recommend doing more than 1 migrate at a time with real funds.";"";"👍 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"20-Feb-19 11:51 AM";"the migratepython_v2 script sends the most in the least amount of time afaik";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"20-Feb-19 11:52 AM";"the bash script gives better console readout as it happens, but takes longer to send multiple";"";"👍 (2)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"20-Feb-19 12:20 PM";"https://www.youtube.com/watch?v=vEwPUh4DZ5o";"";"";
"412482228359266328";"CrisF#3405";"20-Feb-19 12:24 PM";"😄 I was thinking of posting something like that in #safespace .";"";"😂 (2)";
"412482228359266328";"CrisF#3405";"20-Feb-19 12:27 PM";"I haven't used the bash scripts recently.  The python was very smooth.  The older python script I had gave me some trouble. Figured it out comparing it with the newer one.";"";"";
"232679450301431808";"blackjok3r#3181";"20-Feb-19 12:30 PM";"yeah I pushed some changes to it the otherday that fixed the two ""bugs""";"";"";
"232679450301431808";"blackjok3r#3181";"20-Feb-19 12:32 PM";"I am just rebuilding iguana to try and run it over tor. Once I get it wokring I nede another node to monitor the output of :
`curl -s --url ""http://127.0.0.1:7776/"" --data ""{\""agent\"":\""dpow\"",\""method\"":\""ipaddrs\""}"" | jq -r .[] `
My guess is that its going to  start filling up with IPs from tor nodes. Which is ok, as I am testing a fix on my node that stops it adding any IPs. 
The down side of this is that now all our IPs must be in the `peer_ips.txt` which I aleady pushed.";"";"";
"232679450301431808";"blackjok3r#3181";"20-Feb-19 12:33 PM";"So we are using tor, to slow down our dPoW netowrk, but not gaining any privacy at all...";"";"";
"232679450301431808";"blackjok3r#3181";"20-Feb-19 12:34 PM";"This may or may not work, but if it works it will solve he region problem, as all nodes now need to send their packets to 3 random other locations before a node, so ping times will be totally random, andnode location will no longer matter to counts at all.";"";"";
