AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"19-Aug-19 08:43 AM";"There is code that would do that, for PIRATE... bvut you need to make it apply to what you are doing";"";"☝ (1)";
"412482228359266328";"CrisF#3405";"19-Aug-19 08:44 AM";"Originally I was wondering if it would be possible to do something like the Lab vote.";"";"";
"412482228359266328";"CrisF#3405";"19-Aug-19 08:45 AM";"A way that it was known that the vote was made by a NN pub key, but not wich pubkey made it.";"";"";
"232679450301431808";"blackjok3r#3181";"19-Aug-19 08:45 AM";"tbh not 100% sure what you guys are talking about lol but its not hard to prevent a vin from a zaddr to a taddr to be unspendable I think.";"";"";
"412482228359266328";"CrisF#3405";"19-Aug-19 08:45 AM";"That's why I called it `Zero-Knowledge Vote`";"";"";
"232679450301431808";"blackjok3r#3181";"19-Aug-19 08:45 AM";"that is as long as all of them have the exact same rule applied";"";"";
"232679450301431808";"blackjok3r#3181";"19-Aug-19 08:46 AM";"if you need to go back and look for some pattern, it becomes much harder";"";"";
"232679450301431808";"blackjok3r#3181";"19-Aug-19 08:46 AM";"if not impossible";"";"";
"412482228359266328";"CrisF#3405";"19-Aug-19 09:17 AM";"Hi @Mylo , there was some talk of putting up some more chains in Labs to test the new iguana.
I remember you mentioning about doing something in Labs recently but I wasn't sure what your plan was.
Were you planning to put up some chains?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Aug-19 11:46 AM";"Dragonhound --> Dev fund: https://kmd.explorer.dexstats.info/tx/7a04a422c3ade9839c0b2c29d764fd9eaddb7ed71bb37a32c38fb2ead2bedf0d
Dragonhound --> Ntx fund:  https://kmd.explorer.dexstats.info/tx/c5d535fb12dc91a4a2b5b41dd3307c4b41d524e970c10c05a5db34200ebf7d5b
:labs:";"";"labs (2),treasure (2)";
"133773904471785473";"daemonfox#6136";"19-Aug-19 12:29 PM";"Correct me if im way off but... the DAPP used to do the ARRR sprout to sapling conversions... it did almost exactly what you are talking about for this vote thing just it had to be done due to ARRR not supporting t addresses. So, the process of voting you described seems to use some of the same steps... coin V is sent via z transaction to NN voters so thats obscured. DAPP can be adapted to perform w/e path of steps you want to vote...  but will limit any other functions other than sending to the vote addresses. Guarantees no one screws it up.";"";"";
"133773904471785473";"daemonfox#6136";"19-Aug-19 03:20 PM";"and to follow that, NN ops should be required to vote at all times no? Continued missing votes could be another item added to the list a reasons to HF and remove NN pubkeys as new slots open up.";"";"";
"133773904471785473";"daemonfox#6136";"19-Aug-19 03:21 PM";"a DAPP would make that simple for everyone to do each vote.";"";"";
"412482228359266328";"CrisF#3405";"19-Aug-19 04:13 PM";"I'm not sure how the ARRR dapp works.  That would be very good if it could be adapted.";"";"";
"412482228359266328";"CrisF#3405";"19-Aug-19 04:14 PM";"The vote that Alright made was good.";"";"";
"412482228359266328";"CrisF#3405";"19-Aug-19 04:16 PM";"At the moment I'm particularly interested in a vote that is provably from a particular set (notaries in this case) but anonymous.";"";"";
"371114647052615681";"Mylo#8306";"20-Aug-19 02:56 AM";"3 chain cluster.";"";"";
"371114647052615681";"Mylo#8306";"20-Aug-19 02:57 AM";"For marketing.  Can reset every month to reduce storage needs";"";"👍 (1)";
