AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"01-Mar-19 10:34 AM";"thats what ALL build.sh uses... except the DIMXTY branch where i changed it to use makecclib";"";"";
"405011811511828481";"Alright#0419";"01-Mar-19 10:36 AM";"my understanding is that libcc.so does not need to be there unless you're using a chain that uses CCs from it";"";"";
"405011811511828481";"Alright#0419";"01-Mar-19 10:36 AM";"not sure about it building without it though";"";"";
"232679450301431808";"blackjok3r#3181";"01-Mar-19 10:36 AM";"it needs to be there Im pretty sure";"";"";
"405011811511828481";"Alright#0419";"01-Mar-19 10:36 AM";"delete it";"";"";
"405011811511828481";"Alright#0419";"01-Mar-19 10:36 AM";"and restart it";"";"";
"405011811511828481";"Alright#0419";"01-Mar-19 10:37 AM";"Oh wait";"";"";
"405011811511828481";"Alright#0419";"01-Mar-19 10:37 AM";"it's statically linked right now";"";"";
"232679450301431808";"blackjok3r#3181";"01-Mar-19 10:37 AM";"no to build komodod it must be there";"";"";
"405011811511828481";"Alright#0419";"01-Mar-19 10:37 AM";"deleting it won't do shit";"";"";
"232679450301431808";"blackjok3r#3181";"01-Mar-19 10:38 AM";"Im 99% sure the fix I just pushed out works... but not sure why it fails on some systems though. Maybe someone can give me access to one of them to debug it on the weekend ? Im going out for tea soon and wont ab back tonight I dont think.";"";"";
"405011811511828481";"Alright#0419";"01-Mar-19 10:38 AM";"testing a build with latest CFEKDIMXY right now";"";"👍 (1)";
"405011811511828481";"Alright#0419";"01-Mar-19 10:44 AM";"@blackjok3r it just worked?";"";"";
"405011811511828481";"Alright#0419";"01-Mar-19 10:45 AM";"not sure man, I really need to dig into how start.sh works and emulate it's behavior";"";"";
"232679450301431808";"blackjok3r#3181";"01-Mar-19 10:45 AM";"it built on my server simply using start.sh with master and CFEK daemons deleted (forces it to build even if no update found)";"";"";
"232679450301431808";"blackjok3r#3181";"01-Mar-19 10:46 AM";"so I think it works... Like I siad before. github is bein shit, and not propagating commits to everyone at the same time somehow. This is most liley the problem";"";"";
"232679450301431808";"blackjok3r#3181";"01-Mar-19 10:46 AM";"or a fail make, needs to havce make clean done... which you cant do until you run build.sh first";"";"";
"405011811511828481";"Alright#0419";"01-Mar-19 10:46 AM";"how can I be sure the daemon built with correct commit?";"";"";
"405011811511828481";"Alright#0419";"01-Mar-19 10:46 AM";"and was started with correct commit?";"";"";
"232679450301431808";"blackjok3r#3181";"01-Mar-19 10:48 AM";"you cant...";"";"";
"405011811511828481";"Alright#0419";"01-Mar-19 10:49 AM";"I was thinking we will eventually need a way to force notaries to update";"";"";
"405011811511828481";"Alright#0419";"01-Mar-19 10:49 AM";"say a dev pushes a fix to their branch, we need to push notaries to actually want to update in a timely matter";"";"";
"405011811511828481";"Alright#0419";"01-Mar-19 10:50 AM";"right now if there are more notaries not updated, it's in the notaries best interest not to update as they will get more notarizations";"";"";
"405011811511828481";"Alright#0419";"01-Mar-19 10:52 AM";"we could try to compensate notaries for updates 😈";"";"👍 (1)";
"405011811511828481";"Alright#0419";"01-Mar-19 10:52 AM";"it does make sense";"";"";
"405011811511828481";"Alright#0419";"01-Mar-19 10:54 AM";"maybe instead of compensation for updating, some negative impact if they don't";"";"";
"232679450301431808";"blackjok3r#3181";"01-Mar-19 10:55 AM";"```I dont think we need to chagne iguana for this, just return an error to it instead of null to that it will not create the notarization. If there are changes needed for iguana
I can do that
So what it needs to do is:
1) check that there is more than 2 notarizations on a chain
2) if there is more than 2, refuse to submit null
3) if there are less than 2 submit null.
the issue is comming from a notarization not yet being confirmed on KMD when iguana makes the notarization. It must wait until the last notarization has been confirmed.
this is why when we increased notarization frequency number to 15 blocks everything ALWAYS works 100% of the time.```";"";"";
"232679450301431808";"blackjok3r#3181";"01-Mar-19 10:55 AM";"Finally know what the problem is guys 😄";"";"";
"232679450301431808";"blackjok3r#3181";"01-Mar-19 10:56 AM";"now we just need to fix it. dimxy is going to see what he can do, otherwise I'll try to fix it over the weekend.";"";"";
"232679450301431808";"blackjok3r#3181";"01-Mar-19 10:56 AM";"`the issue is comming from a notarization not yet being confirmed on KMD when iguana makes the notarization. It must wait until the last notarization has been confirmed.` libscott said this right from day 1, that iguana not waiting for notas being confirmed would be a problem.";"";"";
"232679450301431808";"blackjok3r#3181";"01-Mar-19 10:57 AM";"at least we can now fix it.";"";"";
"439780323497082880";"CMaurice#1685";"01-Mar-19 10:59 AM";"`failed to update please build manually`";"";"";
"242635006516658197";"jorian#4555";"01-Mar-19 11:19 AM";"updating fast will boost your stats in the beginning, since you'll be among the few that updated";"";"";
"242635006516658197";"jorian#4555";"01-Mar-19 11:19 AM";"so if notarizations is a metric i think that should be covered";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Mar-19 11:19 AM";"`failed to boot, please rebuild with new hard drives`";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Mar-19 11:20 AM";"done, now I can put the screwdriver down...";"";"";
"405011811511828481";"Alright#0419";"01-Mar-19 11:37 AM";"@jorian if the chain doesn't fork, non-updated nodes will continue to notarize if there is enough of them";"";"";
"242635006516658197";"jorian#4555";"01-Mar-19 11:38 AM";"ohh. i get it, didn't read lol";"";"";
"242635006516658197";"jorian#4555";"01-Mar-19 11:38 AM";"yes that happens";"";"";
"405011811511828481";"Alright#0419";"01-Mar-19 11:58 AM";"I turned my HAX off, let's see how quickly I fall in counts";"";"labs (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Mar-19 12:47 PM";"OK, so some idiot thought it would be a good idea to run a reindex on komodo with 2 cores and 4G of RAM
after 2 days, he says ""don't be an idiot like me; just don't do that""...";"";"";
"232679450301431808";"blackjok3r#3181";"01-Mar-19 12:47 PM";"lol.... cores doesnt matter. I ran it ona  24 core VM and it took 18H to finish";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Mar-19 12:48 PM";"not time issue, it crashed 😛";"";"";
"232679450301431808";"blackjok3r#3181";"01-Mar-19 12:48 PM";"lol, yeah RAM is important... Notary nodes need boat loads of it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Mar-19 12:48 PM";"it used up all the RAM and swap";"";"";
"232679450301431808";"blackjok3r#3181";"01-Mar-19 12:48 PM";"using 32GB for LABS, only uses like 3GB most of the time though";"";"";
"232679450301431808";"blackjok3r#3181";"01-Mar-19 12:49 PM";"16GB is probably needed if you want to build daemons and stuff while notary is stil running";"";"";
"232679450301431808";"blackjok3r#3181";"01-Mar-19 12:50 PM";"8Gb + 8GB swap would suffice";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Mar-19 12:50 PM";"in my experience 4 works, but 4 *free* works better";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"01-Mar-19 12:50 PM";"is there much ram savings with the current master?";"";"";
"232679450301431808";"blackjok3r#3181";"01-Mar-19 12:51 PM";"I removed a large amount of data from the runtime memory stucture";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Mar-19 12:51 PM";"I don't think I have that one running on the remote, I think I have the build just before that one";"";"";
"232679450301431808";"blackjok3r#3181";"01-Mar-19 12:52 PM";"cool. Yeah I didnt notrice a lot of diffrence tbh which was surprising... Only guess is it wasnt actually using all the paths I removed.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Mar-19 12:52 PM";"not seeing a difference on local komodo right at usual 3.9";"";"";
"232679450301431808";"blackjok3r#3181";"01-Mar-19 12:53 PM";"Actually I know it wasnt using them... Likely the savings would be under 100MB";"";"";
"232679450301431808";"blackjok3r#3181";"01-Mar-19 12:55 PM";"At least I know what the problem with MoMoM is now... and the sledgehammer code we thaught fixed it actaully didnt.... What fixed it last time, was the face I added a supress of notarizations unless 3KMD blocks ahd happened. Now with more txns on KMD and the sapling stuff, 3 blocks isnt enough to guarentee that the previous notarization has confirmed. 
This isnt all bad, as just adding mroe and more delay was only covering up the problem.";"";"";
"232679450301431808";"blackjok3r#3181";"01-Mar-19 12:55 PM";"Really needs to be fixed properly.";"";"";
"232679450301431808";"blackjok3r#3181";"01-Mar-19 12:56 PM";"Ironicly, the bug causing the gaps is caused by another bug fix added at the very start of STAKED MoMoM tests lol";"";"";
"232679450301431808";"blackjok3r#3181";"01-Mar-19 12:56 PM";"that said, the bug fix propably uncovered this bug ... rather than causing it directly";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Mar-19 12:57 PM";"I forget, is there any special daemon/build needed to run your pool code?";"";"";
"232679450301431808";"blackjok3r#3181";"01-Mar-19 12:57 PM";"no the getblocktemplate change should be in everything apart from master, could be there also";"";"👍🏽 (1)";
"232679450301431808";"blackjok3r#3181";"01-Mar-19 12:57 PM";"havent checked";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Mar-19 12:58 PM";"Someone asked me last night about soloing rogue with a GPU and I couldn't remember";"";"";
"232679450301431808";"blackjok3r#3181";"01-Mar-19 12:59 PM";"lol why mine rogue 😆";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Mar-19 12:59 PM";"feked if I know, all I know is that without work yours is the only pool that will likely work";"";"";
"232679450301431808";"blackjok3r#3181";"01-Mar-19 01:00 PM";"that pool is the only pool that works for nearly all AC params I think... Very useful in the end... I knew what I was doing it for.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Mar-19 01:00 PM";"_wouldn't even know where to start with_ `OP_CHECKCRYPTOCONDITION` ☹";"";"";
"232679450301431808";"blackjok3r#3181";"01-Mar-19 01:00 PM";"exactly";"";"";
"232679450301431808";"blackjok3r#3181";"01-Mar-19 01:01 PM";"which is what I was trying to say the whole time";"";"";
"232679450301431808";"blackjok3r#3181";"01-Mar-19 01:01 PM";"once that was made possible lots and lots of things are going to use it.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Mar-19 01:02 PM";"I wasn't ever saying yours didn't work, I was saying that ""someone"" should make one that would (more specifically that we need a tx lib that covers all the komodo txes)";"";"";
"232679450301431808";"blackjok3r#3181";"01-Mar-19 01:02 PM";"we do, but they change so fast nobody is going to be able to maintain it";"";"";
"232679450301431808";"blackjok3r#3181";"01-Mar-19 01:03 PM";"so for now until things are set in stone and stable, there is no reason to make it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Mar-19 01:03 PM";"`they change so fast nobody is going to be able to maintain it`
exactly why I haven't touched mine in almost a month ☹";"";"";
"232679450301431808";"blackjok3r#3181";"01-Mar-19 01:04 PM";"yep. We need to work with what we have, if something can be hacked that makes it easy to use and it works. That seems to be the way to go IMO. If they stuff is very popular and useful then those extra thigns that can be built on top will come.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Mar-19 01:07 PM";"My original resistance to your pool was ""someone"" needed to code the payments, but with all the crazy shit james keeps throwing in, it's about going to be faster to recode payments than to finish the ""old"" new ac stuff, much less the new-new stuff";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Mar-19 01:08 PM";"_kinda misses the free-spirt days when he had free time_";"";"";
"405011811511828481";"Alright#0419";"01-Mar-19 01:08 PM";"hey while you're at it, I'm going to need a payment processor for a staking pool :troll:";"";"";
"405011811511828481";"Alright#0419";"01-Mar-19 01:08 PM";"please and thank you";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Mar-19 01:09 PM";"that's 3rd on my list, mostly because it involves accounts and I haven't time to learn how to secure accounts atm";"";"";
"405011811511828481";"Alright#0419";"01-Mar-19 01:09 PM";"accounts?";"";"";
"405011811511828481";"Alright#0419";"01-Mar-19 01:10 PM";"ah sorry thought you meant the deprecated thing in the daemon";"";"";
