AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"01-Jun-19 06:39 PM";"I can add in code than on app start it will start daemon automatically, set pubkey, ensure that it synced and etc";"";"";
"504735704543395853";"mrlynch#5735";"01-Jun-19 09:37 PM";"@TonyL if it's using flask, why not use flask security package?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Jun-19 01:29 AM";"@Alright https://labs.explorer.dexstats.info/charts/difficulty
https://our.explorer.dexstats.info/charts/difficulty
https://zexo.explorer.dexstats.info/charts/difficulty";"";"";
"405011811511828481";"Alright#0419";"02-Jun-19 01:31 AM";"yep, saw it";"";"";
"405011811511828481";"Alright#0419";"02-Jun-19 01:31 AM";"I think it's expected";"";"";
"405011811511828481";"Alright#0419";"02-Jun-19 01:31 AM";"it's a visualization of the ""diff wall"" caused by pos64 I believe";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Jun-19 02:18 AM";"yeah I noticed some big gaps between blocks and then lots of blocks close together, was tryna figure out wtf.
51% staked helps tho";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Jun-19 02:52 AM";"please add
```
myscriptDir=""$( cd ""$(dirname ""$0"")"" ; pwd -P )""
cd $myscriptDir
```or something similar to the new stats file; I would do a PR, but internet sucks ass";"";"";
"405011811511828481";"Alright#0419";"02-Jun-19 03:03 AM";"@ComputerGenie 👴🏼📢 the new colour fits well with the avatar";"";"👍🏽 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Jun-19 03:04 AM";"https://github.com/KMDLabs/StakedNotary/commit/d20f9cd99a0dd9bf7891dc4030ae8c8b2e3cc6fe";"";"awthanks (1)";
"405011811511828481";"Alright#0419";"02-Jun-19 03:04 AM";"ok so I spent a good chunk of the day doing this docker thing";"";"";
"405011811511828481";"Alright#0419";"02-Jun-19 03:05 AM";"have it set up to where I can launch a new container with a single command, but I'm definitely going to need some help with the nginx side of things";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Jun-19 03:05 AM";"probably gonna try and get auth sorted today";"";"";
"333508133060083712";"Nabob#5004";"02-Jun-19 03:41 AM";"@smk762 -  dracocanis ominator On ubuntu that script change fails, Change to

`myscriptDir=""$( cd ""$(dirname -- ""$0"")"" ; pwd -P )""`";"";"";
"333508133060083712";"Nabob#5004";"02-Jun-19 03:41 AM";"`--` is missing";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Jun-19 03:42 AM";"thanks, it worked on mine 🤷";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Jun-19 03:43 AM";"though I was already in the right directory 😄";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Jun-19 03:43 AM";"updated";"";"";
"333508133060083712";"Nabob#5004";"02-Jun-19 03:44 AM";"which OS you are on,  me `ubuntu-1604`";"";"";
"272003866906722306";"TonyL#3577";"02-Jun-19 04:07 AM";"`@TonyL if it's using flask, why not use flask security package?`
yes, thats what I meant above by ""adding username/password """;"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Jun-19 04:18 AM";"16.04 on this machine, 18.04 on labs nn server";"";"";
"455623042912092161";"at#4177";"02-Jun-19 06:24 AM";"Hi guys Im having trouble building latest version wanting to sync zexo and use cli wallet , never had problem before now getting the ""can't find berkeley db"" error";"";"";
"455623042912092161";"at#4177";"02-Jun-19 06:26 AM";"ok just found some comments from jl777 on other channel responding about it not giving up will try couple more things";"";"";
