AuthorID;Author;Date;Content;Attachments;Reactions;
"249256116150730753";"PHBA2061#2530";"06-May-19 02:27 PM";"I think I'm on a fork, I'm using `KMDLabs/komodo` daemon, `master` branch, and launch the chain with 
```
komodod -ac_name=CFEKPAY -ac_supply=10000000000 -ac_reward=1 -ac_end=1 -ac_cc=2 -ac_ccenables=240 -ac_algo=verushash11 -ac_snapshot=1440 -ac_founders_reward=1000000000000000 -ac_founders=1440 -ac_script=2ea22c8020987fad30df055db6fd922c3a57e55d76601229ed3da3b31340112e773df3d0d28103120c008203000401ccb8 -earlytxid=ece9a5ecbcdedf1ec47ffa7e6fd7b7079780c1db36aa4b187e6a07f039105ae3

```";"";"";
"249256116150730753";"PHBA2061#2530";"06-May-19 02:28 PM";"is there anything wrong ?";"";"";
"400570483906707456";"gt#2812";"06-May-19 02:37 PM";"i find it easiest to build and launch from";"";"";
"400570483906707456";"gt#2812";"06-May-19 02:37 PM";"```https://github.com/KMDLabs/staked```";"";"";
"400570483906707456";"gt#2812";"06-May-19 02:38 PM";"you can start chain from assetchains.json with";"";"";
"400570483906707456";"gt#2812";"06-May-19 02:38 PM";"```./start.sh 'chain' noconfig```";"";"";
"249256116150730753";"PHBA2061#2530";"06-May-19 02:51 PM";"thanks, will try it";"";"";
"232679450301431808";"blackjok3r#3181";"06-May-19 03:05 PM";"``` ./getcurrentranks.py
You have: 0 addresses within the range 383 - 553 in the current daily snapshot
Balance of bottom address: 2081789.00000000
Balance of top address: 1197278.00000000

Your address currently fall into the following range: 252-3993
Bottom balance: 1590175.00000000
Top Balance: 136601.00000000

There are : 7238 addresses on chain at block: 5487
This is the middle address right now: {'addr': 'RRsNeQWLpdY7G6SLXNJeNmMRKYeCb1o9rW', 'segid': 40, 'amount': '154558.00000000'}
You should use 3247.262286759862 addresses to cluster them in the middle, with your current balance of: 501890364.5170308
```";"";"";
"249256116150730753";"PHBA2061#2530";"06-May-19 03:05 PM";"hm, I think the problem is my node can't discover other nodes to sync";"";"";
"249256116150730753";"PHBA2061#2530";"06-May-19 03:06 PM";"so it stuck at block 0";"";"";
"232679450301431808";"blackjok3r#3181";"06-May-19 03:06 PM";"k";"";"";
"249256116150730753";"PHBA2061#2530";"06-May-19 03:07 PM";"could you give me your node IP ? so I could try to add it manually";"";"";
"232679450301431808";"blackjok3r#3181";"06-May-19 03:07 PM";"its in the json, so maybe it banned  you clearing in a min";"";"";
"232679450301431808";"blackjok3r#3181";"06-May-19 03:08 PM";"done";"";"";
"249256116150730753";"PHBA2061#2530";"06-May-19 03:15 PM";"ok it starts syncing after manually adding nodes";"";"";
"232679450301431808";"blackjok3r#3181";"06-May-19 03:19 PM";"does it get stuck at 2700 or so for you? seems to take an eternity to validate some blocks there for me";"";"";
"249256116150730753";"PHBA2061#2530";"06-May-19 03:21 PM";"doesn't seem so, it's at 5499 already";"";"";
"232679450301431808";"blackjok3r#3181";"06-May-19 03:21 PM";"great 😃";"";"";
"249256116150730753";"PHBA2061#2530";"06-May-19 03:22 PM";"ok now I have to learn how to actually play this game 😂";"";"";
"232679450301431808";"blackjok3r#3181";"06-May-19 03:24 PM";"well I can tell yoiu that the script I posted is wrong... it told me to make 3192 addresses so I did 😂  and its saying to make more now.... clearly wrong math";"";"";
"249256116150730753";"PHBA2061#2530";"06-May-19 03:25 PM";"lol 😂";"";"";
"232679450301431808";"blackjok3r#3181";"06-May-19 03:27 PM";"pretty sure ive covered the entire range perfectly... but it will only take a few tx as big as mine to toally change it";"";"";
"232679450301431808";"blackjok3r#3181";"06-May-19 03:28 PM";"I will 🤣  if the random number gnerates a really small range again";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"06-May-19 11:56 PM";"Range changes after you change the balance of addresses. So aiming at a moving target";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-May-19 02:05 AM";"You win the pool @blackjok3r ?";"";"";
"232679450301431808";"blackjok3r#3181";"07-May-19 04:56 AM";"Not sure I went to sleep";"";"";
"232679450301431808";"blackjok3r#3181";"07-May-19 04:57 AM";"Just woke up lol, getting food and coffee then will check this out...";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"07-May-19 05:48 AM";"I really need to write down the RPC commands for this - something about payments";"";"";
"232679450301431808";"blackjok3r#3181";"07-May-19 05:59 AM";"```
paymentsfund ""[%22createtxid%22,amount(,useopret)]""
paymentsinfo ""[%22createtxid%22]""
paymentslist
paymentsrelease ""[%22createtxid%22,amount]""
```";"";"";
"232679450301431808";"blackjok3r#3181";"07-May-19 06:00 AM";"Those are the relevent things.";"";"";
"232679450301431808";"blackjok3r#3181";"07-May-19 06:00 AM";"Weird, it says that I have 1000 address in the range, but I didnt get anything lol...";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"07-May-19 06:06 AM";"I got 135.5K - I was looking to see what the release was";"";"";
