AuthorID;Author;Date;Content;Attachments;Reactions;
"459028995024093194";"kmdkrazy#8280";"29-Oct-19 03:21 AM";"https://youtu.be/gsNaR6FRuO0";"";"";
"459028995024093194";"kmdkrazy#8280";"29-Oct-19 03:21 AM";"Oohh yeah....that's it";"";"";
"232679450301431808";"blackjok3r#3181";"29-Oct-19 03:22 AM";"😂";"";"";
"459028995024093194";"kmdkrazy#8280";"29-Oct-19 03:22 AM";"Makes me want to break out the vic 20";"";"";
"133773904471785473";"daemonfox#6136";"29-Oct-19 03:22 AM";"Hah";"";"";
"459028995024093194";"kmdkrazy#8280";"29-Oct-19 03:23 AM";"10 Print ""John McAfee will eat his own dick"";
20 goto 10
Run";"";"";
"459028995024093194";"kmdkrazy#8280";"29-Oct-19 03:24 AM";"I still got it";"";"labs (1)";
"232679450301431808";"blackjok3r#3181";"29-Oct-19 03:37 AM";"```[ST3:173] mined block 0e44adb44dc9db11a3ab9a29df6bf9e417b7d26a3c30720f81a8bc4fdac9545a
[ST3:174] PoS block.525783154 meets POW_Target.527540224 building new block
[ST3:174] 9s until elegible...
[ST3:174] mined block 016b607b11119730472d99b5e44c7e31dc7d5cb1323ffed7b05e010a1db6f8ef
```
:shexy:";"";"";
"133773904471785473";"daemonfox#6136";"29-Oct-19 04:35 AM";"Franken1080ti";"";"";
"133773904471785473";"daemonfox#6136";"29-Oct-19 04:35 AM";"https://cdn.discordapp.com/attachments/308274864467345409/638596652336283678/IMG_20191029_003446.jpg";"";"";
"133773904471785473";"daemonfox#6136";"29-Oct-19 04:37 AM";"now to see if it A. works and B works better than before with its 95 degree 100% fan bdness";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Oct-19 12:13 PM";"_has a whole box of GPU fans that he may take a lifetime to use_";"";"";
"133773904471785473";"daemonfox#6136";"29-Oct-19 12:21 PM";"Its legit... I managed to make it better thank KMD";"";"";
"133773904471785473";"daemonfox#6136";"29-Oct-19 12:22 PM";"lol";"";"";
"133773904471785473";"daemonfox#6136";"29-Oct-19 12:22 PM";"left in mining and it still hit 90.... but it never crashed and is still on this morning";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Oct-19 12:27 PM";"so, are `master` and `utxocache` the only current non-dev branches we're running?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Oct-19 12:27 PM";"----
`but it never crashed`
😎";"";"";
"133773904471785473";"daemonfox#6136";"29-Oct-19 12:28 PM";"right? Im happy... its a stable... bottom of the bin 1080ti...";"";"";
"133773904471785473";"daemonfox#6136";"29-Oct-19 12:28 PM";"but its still a 1080ti lol";"";"";
"133773904471785473";"daemonfox#6136";"29-Oct-19 12:29 PM";"Cant type too early still";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Oct-19 12:29 PM";"~~GPU mining was too dead for me to buy any of the 20s~~";"";"";
"133773904471785473";"daemonfox#6136";"29-Oct-19 12:29 PM";"i wouldnt waste the $400 premium of an RTX card on mining";"";"";
"133773904471785473";"daemonfox#6136";"29-Oct-19 12:29 PM";"the RTX chip is just worthless to us";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Oct-19 12:30 PM";"ASICs made that true, otherwise I likely would have replaced all of my 10s with 20s";"";"";
"133773904471785473";"daemonfox#6136";"29-Oct-19 12:30 PM";"Thank Nvidia?";"";"";
"133773904471785473";"daemonfox#6136";"29-Oct-19 12:31 PM";"BWAH... typing hard... going to get caffeine";"";"";
"133773904471785473";"daemonfox#6136";"29-Oct-19 12:32 PM";"lol oh damn... i left the z9 mini on COMMOD over night as a joke last two nights.... just to see...";"";"";
"133773904471785473";"daemonfox#6136";"29-Oct-19 12:33 PM";"100K in 40 hours";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Oct-19 12:34 PM";"yw";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Oct-19 12:36 PM";"I haven't been assed to run local pool yet so all my miners are still on failover to LABS";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Oct-19 12:38 PM";"_has ""a few"" COMMOD_
<https://commod.explorer.dexstats.info/address/RY1NJ4VESPp895NU4JnHPGwueBJ37Gp8jz>";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Oct-19 12:42 PM";"----------
🤣";"https://cdn.discordapp.com/attachments/497080413387489291/638719220804354048/unknown.png";"";
"232679450301431808";"blackjok3r#3181";"29-Oct-19 12:54 PM";"Our master is equal with jl777/dev.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Oct-19 01:10 PM";"yeah, I saw that, just though it kinda funny the
`This comparison is big! We’re only showing the most recent 250 commits `
bit";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Oct-19 01:11 PM";"updating the pool server and sorting out some test-keep vs junk and needed to know what stands where";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Oct-19 01:14 PM";"Do we have any ""standard deployment"" of our AC explorers like for Komodo ACs (i.e., chainName.explorer.dexstats.info)?";"";"";
"133773904471785473";"daemonfox#6136";"29-Oct-19 01:15 PM";"hmmm... id solo but the last few PoS64 coins i tried with your solo pool gave me trouble... RFOX worked though...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Oct-19 01:16 PM";"`solo pool gave me trouble`
let me know in #talk-mining what coins and I'll see what I can do (I know the DP pool works as expected)";"";"";
"133773904471785473";"daemonfox#6136";"29-Oct-19 01:17 PM";"havent tried DP yet... ill give it another go oday for LAPS, DP and COMMOD see what I run into";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Oct-19 01:17 PM";"<https://github.com/TheComputerGenie/DP-solo-mining>";"";"";
"133773904471785473";"daemonfox#6136";"29-Oct-19 01:18 PM";"I think it was ZEXO I tried with the older solo pool code...";"";"";
"133773904471785473";"daemonfox#6136";"29-Oct-19 01:18 PM";"I had LABS working";"";"";
"133773904471785473";"daemonfox#6136";"29-Oct-19 01:18 PM";"and KMD at one point";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Oct-19 01:18 PM";"I'm not sure if everything in there is pushed to the KMD-solo-mining repo (it's been a while)";"";"";
