AuthorID;Author;Date;Content;Attachments;Reactions;
"401454267812151298";"zatJUM#9924";"25-Nov-18 08:56 PM";"Does someone know if API has to be enabled on insight.is explorers?";"";"";
"401454267812151298";"zatJUM#9924";"25-Nov-18 08:57 PM";"I have tried to make some calls to the explorer pinned but it's always  => ""Cannot GET"" answer";"";"";
"405011811511828481";"Alright#0419";"25-Nov-18 08:58 PM";"@zatJUM don't think so";"";"";
"405011811511828481";"Alright#0419";"25-Nov-18 08:58 PM";"can you show me an example of what you're trying";"";"";
"401454267812151298";"zatJUM#9924";"25-Nov-18 08:58 PM";"```curl http://140.82.3.117:3002/api/peer```";"";"";
"401454267812151298";"zatJUM#9924";"25-Nov-18 08:59 PM";"or ```curl https://140.82.3.117:3002/api/addr/RXL3YXG2ceaB6C5hfJcN4fvmLH2C34knhA```";"";"";
"405011811511828481";"Alright#0419";"25-Nov-18 09:01 PM";"http://140.82.3.117:3002/insight-api-komodo/addr/RXL3YXG2ceaB6C5hfJcN4fvmLH2C34knhA";"";"";
"401454267812151298";"zatJUM#9924";"25-Nov-18 09:04 PM";"👍  Thanks a lot, I'll take a look when I have time!";"";"";
"133773904471785473";"daemonfox#6136";"25-Nov-18 10:29 PM";"Question for you all... is moving Notary nodes as easy as putting up a new one with the same key, WIF and Raddr? Minus the IP change of course...";"";"";
"405011811511828481";"Alright#0419";"25-Nov-18 10:46 PM";"Yes, but changing IP can knock you out of notarizing for a day or two";"";"";
"133773904471785473";"daemonfox#6136";"25-Nov-18 10:54 PM";"k";"";"";
"133773904471785473";"daemonfox#6136";"25-Nov-18 10:54 PM";"also...";"";"";
"133773904471785473";"daemonfox#6136";"25-Nov-18 10:55 PM";"I used the stop.sh script... waited like 5 mins";"";"";
"133773904471785473";"daemonfox#6136";"25-Nov-18 10:55 PM";"shut everything down and rebooted...";"";"";
"133773904471785473";"daemonfox#6136";"25-Nov-18 10:55 PM";"Node was FEKKED";"";"";
"133773904471785473";"daemonfox#6136";"25-Nov-18 10:55 PM";"all CFEK chains refused to start except DUCKS";"";"";
"133773904471785473";"daemonfox#6136";"25-Nov-18 10:55 PM";"lots of help humans!";"";"";
"133773904471785473";"daemonfox#6136";"25-Nov-18 10:56 PM";"i ended up removing all of their folders, then restarting and it is resyncing now";"";"";
"405011811511828481";"Alright#0419";"25-Nov-18 10:59 PM";"need their debug.log s or how to reproduce it";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"26-Nov-18 05:52 AM";"OK - not complaining, cause it's saving me KMD - but I am being selected for like 2% of Lameduck notarisations.
Is there anywhere I can check which metrics I am low on?";"";"";
"333508133060083712";"Nabob#5004";"26-Nov-18 06:25 AM";"Do walletreset on that chain.....and utxosplit script and check diference @Bar_F1sh_Rel";"";"";
"412482228359266328";"CrisF#3405";"26-Nov-18 08:34 AM";"Hi@Bar_F1sh_Rel, Thanks for making the list of notarizations you posted yesterday.  Very cool!";"";"";
"371114647052615681";"Mylo#8306";"26-Nov-18 08:37 AM";"I’m lame duck!   But I got a new laptop so I’ll just lurk and give my professional unwanted opinion on topics.  This channel will no doubt be a source of tech Tuesday articles!
Congratulations on Lab Notaries!";"";"😰 (2)";
