AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"03-Aug-19 11:17 PM";"Tony is not contributing directly, but will be the deciding factor in the event 3 of us can't agree with the other 3";"";"";
"352577127494713345";"phm87#7395";"04-Aug-19 12:13 AM";"Komodo binary stopped without any warning a third time today on my KMDLabs node:";"";"";
"352577127494713345";"phm87#7395";"04-Aug-19 12:13 AM";"```2019-08-04 00:03:06 Erased 156cc7339ef127603522229ed93ac79e5d294d57229f81d51896df5127c4b9ee from wallet.
2019-08-04 00:03:06 Erased 44a2f66246cccb2d0029a0ade0afb754568f957f9e56cf795249dd017029d1f0 from wallet.
2019-08-04 00:03:06 Erased 51a47fd4bb142db0df23eec2d0c5175725e864a050b5c960f55ade5797dcd0f7 from wallet.
2019-08-04 00:03:06 Erased df14399c3017fd8591ff8416ef29145e7a1617acba2b8cda456ab85fb01e93f8 from wallet.
2019-08-04 00:03:06 Erased 806634271939a98cec409b75a6e988b9a34f1d1dae861cd1bfa7aa58b34e29f9 from wallet.
2019-08-04 00:03:06 Erased 22679a22f606ca1ffc7a4f8b39403b3d8b748f129277d70c8afcc3b4cc856bfc from wallet.
2019-08-04 00:03:06 Erased bebac4390b70b1a45b7055192754a3c2395f036ff508f682fcf27e6ca74f88fe from wallet.
2019-08-04 00:03:06 AddToWallet c8091847508ff81c73290b8faa7891a6402041456a903a11127d7e4c41d57a0c  new
2019-08-04 00:04:42 ConnectBlock: wrote 3 block notarisations in block: 0c092b045d8c6a373fbbc83e3aa0ca02da6cab92ec12da044761f2252310d0cf
2019-08-04 00:04:43 UpdateTip: new best=0c092b045d8c6a373fbbc83e3aa0ca02da6cab92ec12da044761f2252310d0cf  height=1471733  log2_work=50.215582  log2_stake=-inf  tx=5999335  date=2019-08-04 00:04:42 progress=1.000000  cache=8.0MiB(18416tx)```";"";"";
"352577127494713345";"phm87#7395";"04-Aug-19 12:13 AM";"the log is not very interesting, i'll try to run it into gdb";"";"";
"352577127494713345";"phm87#7395";"04-Aug-19 12:25 AM";"it crashed after walletreset.sh";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Aug-19 02:12 AM";"``` git log -1
commit e3ae8559edaa82d8c9cd9aaca78b9ee55d48df38```";"";"";
"232679450301431808";"blackjok3r#3181";"04-Aug-19 03:01 AM";"Yes we should be on latest supernet commit. Also make sure komodo is up to date. Start.sh should handle it, at least it did on my node. Bit if a clusterfuck sorry, but notas are working so everything is OK. Getting the delay right may take a few iterations. I hope you don't all freek out over a few dollars worth of labs, its worth it to get the notary nodes working correctly.";"";"";
"232679450301431808";"blackjok3r#3181";"04-Aug-19 03:08 AM";"I would say doing a wallet reset with the utxo cache is very dangerous and is probably expected to crash tbh.";"";"";
"232679450301431808";"blackjok3r#3181";"04-Aug-19 03:08 AM";"@phm87";"";"";
"232679450301431808";"blackjok3r#3181";"04-Aug-19 03:12 AM";"I really font have any time to spend on this for at least another 24h. For the time being please just make sure all nodes are up to date, and anyone that can please DM any ops we don't know about, if they don't respond we will need to change port.";"";"";
