AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"21-Mar-19 03:40 AM";"if not, it's them?";"";"";
"232679450301431808";"blackjok3r#3181";"21-Mar-19 03:40 AM";"but because of sapling... iguana cannot acrtualyl detect bad sigs inside of itself. I weas told to work with @Decker  if we were going to ry and make the  ""bad sig banner""";"";"";
"405011811511828481";"Alright#0419";"21-Mar-19 03:40 AM";"I'm not sure if my nodes crashed or were never started properly";"";"";
"405011811511828481";"Alright#0419";"21-Mar-19 03:40 AM";"have a feeling they crashed though";"";"";
"232679450301431808";"blackjok3r#3181";"21-Mar-19 03:41 AM";"mine are not crashed, if anyone notices that they did crash I really need a backtrace";"";"";
"232679450301431808";"blackjok3r#3181";"21-Mar-19 03:41 AM";"I was honestly surprised that the ac_nk stuff didnt cause more issues... It chagned hwo the equihash hashing algo works but with just one exception it was backwards compatible... Didnt think that it would nbe perfect";"";"";
"405011811511828481";"Alright#0419";"21-Mar-19 03:42 AM";"@LabsAssistant sorry for the tag, but could you please check to see if your nodes crashed?";"";"👍 (1)";
"405011811511828481";"Alright#0419";"21-Mar-19 03:42 AM";"Please don't touch them if they're running";"";"";
"405011811511828481";"Alright#0419";"21-Mar-19 03:42 AM";"AT ALL @ComputerGenie 👴🏼📢";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Mar-19 03:43 AM";"too late";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Mar-19 03:44 AM";"already stopped";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Mar-19 03:44 AM";"wait for restart?";"";"";
"405011811511828481";"Alright#0419";"21-Mar-19 03:44 AM";"no crash though?";"";"";
"405011811511828481";"Alright#0419";"21-Mar-19 03:44 AM";"it's fine smk, we'll know that you're the bad signer if it stops right now";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Mar-19 03:44 AM";"getinfo returned json fro KMD and ORKL";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Mar-19 03:44 AM";"so assume was fine";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Mar-19 03:45 AM";"lemme know when to restart";"";"";
"405011811511828481";"Alright#0419";"21-Mar-19 03:46 AM";"basically someone has a corrupted wallet on CFEKDIMXY4, this is causing notarizations to fail. We need to keep the network in this state to be able to detect bad signers in the future";"";"";
"405011811511828481";"Alright#0419";"21-Mar-19 03:46 AM";"smk you can restart it, no worries";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Mar-19 03:46 AM";"just got a replacement keyboard, last one wasn't letting shift key back up. forgot how nice responsive keys were 😄";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Mar-19 03:49 AM";"last one was shit on unboxing. keys unaligned or something, sometimes had to use brute force to press. Then they stopped coming back up";"";"";
"400570483906707456";"gt#2812";"21-Mar-19 03:49 AM";"i had stopped mine because i hasn’t been getting notes for a few days";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Mar-19 03:49 AM";"cleanwallet fix?";"";"";
"405011811511828481";"Alright#0419";"21-Mar-19 03:49 AM";"@smk762 -  dracocanis ominator buy a nice mechanical keyboard";"";"";
"405011811511828481";"Alright#0419";"21-Mar-19 03:49 AM";"should last for years";"";"";
"405011811511828481";"Alright#0419";"21-Mar-19 03:49 AM";"I've had mine for more than a decade";"";"";
