AuthorID;Author;Date;Content;Attachments;Reactions;
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-May-19 02:45 AM";"@Draeth is bimetal an option? E.g.. nickel with copper veins?";"";"labs (1)";
"298254263157522435";"Draeth#3300";"08-May-19 02:55 AM";"@smk762 -  dracocanis ominator It is, i'm currently making a preliminary design and shot a message to some of my contacts at several manufacturers to see if what i'm wanting to do is viable";"";"treasure (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-May-19 02:59 AM";"personally, I'd love a gold/silver bimetal, but understand minimum mint run would make that pretty expensive all up.";"";"";
"298254263157522435";"Draeth#3300";"08-May-19 03:18 AM";"yea, real silver alone is mad expensive. from the manufacturers i've talked to, a run of 50 coins, which is a minimum at most places that are really good at what they do, costs anywhere between $2800-$3400";"";"";
"298254263157522435";"Draeth#3300";"08-May-19 03:18 AM";"i can only imagine what it would cost adding real gold to that would be";"";"";
"298254263157522435";"Draeth#3300";"08-May-19 03:33 AM";"@smk762 -  dracocanis ominator can you send me a link or images of your logo and other assets?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-May-19 03:34 AM";"@CrisF would be the best bloke for that, he's done the bulk of work on website etc";"";"";
"298254263157522435";"Draeth#3300";"08-May-19 03:34 AM";"gotcha";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-May-19 03:34 AM";"I might be interested in some dragonhound coins at some stage tho lol";"";"";
"298254263157522435";"Draeth#3300";"08-May-19 03:35 AM";"lol";"";"";
"298254263157522435";"Draeth#3300";"08-May-19 03:35 AM";"i'm game";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-May-19 03:38 AM";"gezz that's a fair premium over silver spot for mintage, but the cost of making the stamp etc is fair enough. You'd need thousands of coins minted to spread that out. For these tho, not looking at nusmatic collector value, more of a faminly heirloom 😄";"";"";
"412482228359266328";"CrisF#3405";"08-May-19 06:04 AM";"Hi @Draeth ,I'll get you a logo in a little bit.";"";"";
"232679450301431808";"blackjok3r#3181";"08-May-19 06:05 AM";"`You received 2107571.36946405 in the last snapshot`
Seems to be working pretty well so far. Guess need to decide a cut off time for the game to end.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-May-19 07:09 AM";"nice haul. How leaderboard?";"";"";
"232679450301431808";"blackjok3r#3181";"08-May-19 07:29 AM";"Yeah that may be a problem lol";"";"";
"232679450301431808";"blackjok3r#3181";"08-May-19 07:30 AM";"Because there are so many address its hard to know who sent what to where... Would take a pretty comprehensive bloclchain analysis to work out. Have to get the list of starting address then follow each vout until u get to chain tip";"";"";
