AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-19 01:44 PM";"folks, for future reference:
Alright generally worries too much, imo, but when he says it's a possibility of happening it's usually because he's seen it happen or envisioned a way that it can
So, there's a reason he makes warnings and offers best practices 😉";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 01:44 PM";"what?";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 01:44 PM";"what is that in reference to?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-19 01:46 PM";"the convo yesterday where folks seemed to think it was silly for you to tell non-experienced users that it was best to stop staking before the hf and resume after";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 01:47 PM";"Ah must have missed that";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 01:47 PM";"yea seems a lot of people still staking that fork too";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 01:47 PM";"🤷 more for me";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-19 01:48 PM";"I suppose I should start staking one of these days";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 01:49 PM";"pls no";"";"abusedsmily (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-19 01:49 PM";"is LABS the only chain we currently have going that has an explorer? Or are the mylo chains on their own?";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 01:50 PM";"Have no idea what the purpose of those chains is";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 01:50 PM";"likely don't have explorers";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-19 01:52 PM";"_puts them on the pool anyway and lets non-German folks figure out the error message on their own_";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-19 01:54 PM";"I guess I should put a disclaimer on the pool that chains other than LABS may or may not die at any given time";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-19 01:55 PM";"I never expected that people would randomly mine chains just because they were there 🤷🏽";"";"";
"420119978138664961";"CHMEX#0686";"31-Oct-19 02:01 PM";"I guess than it's time for me to pin up a new server for those chains";"";"";
"133773904471785473";"daemonfox#6136";"31-Oct-19 02:04 PM";"AGAMA staking wallet hung at the forked block and only required a REMOVE and Activate coin to reorg properly to same  BBlock 218861 height";"";"😎 (1)";
"439780323497082880";"CMaurice#1685";"31-Oct-19 02:07 PM";"lotsa `00c699a167e98af2b76d83137315b15c8a87196fdac1bf17e8392737e814eaca mined LABS block 218798!
pindexOldTip->GetHeight().218763 > notarizedht 218790 && pindexFork->GetHeight().218797 is < notarizedht 218790, so ignore it` on a freshly compiled staking node";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-19 02:07 PM";"@CHMEX If you need some KMD kicked your way to cover the resources, just let me know";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 02:08 PM";"@daemonfox you should replace the komodod binary with an updated one";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 02:09 PM";"if it's not forked already, it 100% will";"";"";
"133773904471785473";"daemonfox#6136";"31-Oct-19 02:09 PM";"yeah its stuck at same block CMaurice just posted";"";"";
"231533083818590211";"Oszy#5734";"31-Oct-19 02:09 PM";"sorry, i am back, had work stuff, someone still notarizing my bad fork?";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 02:09 PM";"is your node still on it?";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 02:10 PM";"@Oszy ^";"";"";
"231533083818590211";"Oszy#5734";"31-Oct-19 02:10 PM";"Yes";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 02:10 PM";"what does getinfo say for notarizedhash";"";"";
"231533083818590211";"Oszy#5734";"31-Oct-19 02:10 PM";"""notarizedhash"": ""049fec2139959e137b734ca2f461df38922703187df52392d290c3cca59c511a"",";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 02:11 PM";"that's good";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 02:11 PM";"what trouble are you having?";"";"";
"231533083818590211";"Oszy#5734";"31-Oct-19 02:11 PM";"stuck on  ""blocks"": 218799""";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 02:12 PM";"ok and what is the `bestblockhash`";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 02:12 PM";"`komodo-cli -ac_name=LABS getbestblockhash`";"";"";
"231533083818590211";"Oszy#5734";"31-Oct-19 02:12 PM";"0ae5af8e4ae12a11225ef21dd9ac6ff7c67b5249d8ecdd1faae9c0e2f1da2605";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 02:12 PM";"did you try to go back to find the latest block it had in common with dexstats explorer?";"";"";
"231533083818590211";"Oszy#5734";"31-Oct-19 02:13 PM";"yes, and invalidated the next, and reconsidered with correct hash";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 02:13 PM";"what is the block prior to `0ae5af8e4ae12a11225ef21dd9ac6ff7c67b5249d8ecdd1faae9c0e2f1da2605`";"";"";
"231533083818590211";"Oszy#5734";"31-Oct-19 02:13 PM";"0813e523fa647b59f5741c584d758838496a478b66faa9f025e47beaf1b02557";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 02:13 PM";"that hash is not in that chian, needs to be invalidated. Might need to invalidate a few before it as well";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 02:14 PM";"invalidate 0ae5af8e4ae12a11225ef21dd9ac6ff7c67b5249d8ecdd1faae9c0e2f1da2605";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 02:14 PM";"reconsider  00000004ad261b483234d959bfddef9a0a00a79669b833c46d7fe8d624c0e659";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 02:14 PM";"`clearbanned`";"";"";
"231533083818590211";"Oszy#5734";"31-Oct-19 02:15 PM";"`Thu Oct 31 14:12:18:./komodo-cli -ac_name=LABS clearbanned
Thu Oct 31 14:14:36:./komodo-cli -ac_name=LABS invalidateblock 0ae5af8e4ae12a11225ef21dd9ac6ff7c67b5249d8ecdd1faae9c0e2f
1da2605
Thu Oct 31 14:14:47:./komodo-cli -ac_name=LABS reconsiderblock 00000004ad261b483234d959bfddef9a0a00a79669b833c46d7fe8d624c0e659`";"";"";
"231533083818590211";"Oszy#5734";"31-Oct-19 02:16 PM";"cli just hanging";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 02:16 PM";"should do it, might take a moment to sync";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 02:16 PM";"rpc is hanging?";"";"";
"231533083818590211";"Oszy#5734";"31-Oct-19 02:16 PM";"yes";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 02:16 PM";"kill the node I guess";"";"";
"231533083818590211";"Oszy#5734";"31-Oct-19 02:16 PM";"k";"";"";
"231533083818590211";"Oszy#5734";"31-Oct-19 02:20 PM";"no joy, stuck on another block now.";"";"";
"231533083818590211";"Oszy#5734";"31-Oct-19 02:20 PM";"should i just delete chain and re-sync instead?";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 02:20 PM";"lol it'll work, careful with the wallet";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 02:20 PM";"what block are you stuck on?";"";"";
"231533083818590211";"Oszy#5734";"31-Oct-19 02:20 PM";"""blocks"": 218800 but not the right one";"";"";
"231533083818590211";"Oszy#5734";"31-Oct-19 02:21 PM";"08cd67710179d07f47228608073d85b2d0025ec1e06f67b0faefea15483a3806";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 02:21 PM";"again, need to find latest in common with the explorer 😫";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 02:21 PM";"just resync if you don't want to bother";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 02:21 PM";"only takes like 15 minutes";"";"";
"231533083818590211";"Oszy#5734";"31-Oct-19 02:21 PM";"yeah might be better to just do that";"";"";
"231533083818590211";"Oszy#5734";"31-Oct-19 02:22 PM";"rm rf block and chainstate only? or everything except wallet.dat?";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 02:22 PM";"rm -r blocks chainstate notarizations database
rm komodostate signedmasks";"";"";
"504735704543395853";"mrlynch#5735";"31-Oct-19 02:23 PM";"218073 might be your issue @Oszy";"";"";
"504735704543395853";"mrlynch#5735";"31-Oct-19 02:23 PM";"just found a labs node i had which i forgot to update and it was stuck there";"";"";
"231533083818590211";"Oszy#5734";"31-Oct-19 02:23 PM";"it was";"";"";
"231533083818590211";"Oszy#5734";"31-Oct-19 02:24 PM";"sry, 773";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 02:24 PM";"need anything, tag me please, back to work";"";"";
"504735704543395853";"mrlynch#5735";"31-Oct-19 02:24 PM";"sorry, it was stuck on 28800, but when i cleaned and resynced it went from 073";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-19 02:25 PM";"```json
{
  ""notarized"": 218875,
  ""prevMoMheight"": 218875,
  ""notarizedhash"": ""0e7bac6a594026451024acc58df8e28055bc18e1ee487033f292299ce207eb75"",
  ""notarizedtxid"": ""b38cd9efbd8b3344620e7f72769c492cdfc870c23e7b9f770f7231a1b0286a79"",
  ""blocks"": 218884,
  ""longestchain"": 218884,
}```";"";"";
"231533083818590211";"Oszy#5734";"31-Oct-19 02:26 PM";"i think we are on the same fork lynch 😄";"";"";
"231533083818590211";"Oszy#5734";"31-Oct-19 02:26 PM";"i am re-syncing now";"";"";
"504735704543395853";"mrlynch#5735";"31-Oct-19 02:29 PM";"were.. no longer on a fork 😎";"";"🙂 (1)";
"405011811511828481";"Alright#0419";"31-Oct-19 02:30 PM";"graviex back up";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-19 02:32 PM";"LMAO
just staked a block.... the UTXO was from Aug 🤣";"";"";
"133773904471785473";"daemonfox#6136";"31-Oct-19 02:40 PM";"Specify a coin, fool2!";"";"";
"133773904471785473";"daemonfox#6136";"31-Oct-19 02:40 PM";"is that an output typo lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-19 02:43 PM";"<https://github.com/KMDLabs/StakedNotary/commit/cf07591f80b96b4c11d910b5d9049841518484c2>";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-19 02:43 PM";"it would seem not";"";"";
"133773904471785473";"daemonfox#6136";"31-Oct-19 02:44 PM";"LMAO";"";"";
"133773904471785473";"daemonfox#6136";"31-Oct-19 02:44 PM";"so whats the 2 mean?";"";"";
"420119978138664961";"CHMEX#0686";"31-Oct-19 02:44 PM";"tell the script which wallet to reset";"";"";
"133773904471785473";"daemonfox#6136";"31-Oct-19 02:44 PM";"i know that part lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-19 02:44 PM";"🤷🏽 I stopped trying to decypher @blackjok3r's mind a long time ago 😛";"";"";
"133773904471785473";"daemonfox#6136";"31-Oct-19 02:45 PM";"just saw the fool2! and was like da fuq";"";"";
"133773904471785473";"daemonfox#6136";"31-Oct-19 02:48 PM";"Not a single nota for me yet";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-19 02:51 PM";"_only has 3_";"";"";
"401454267812151298";"zatJUM#9924";"31-Oct-19 02:51 PM";"Do you have utxos?";"";"";
"133773904471785473";"daemonfox#6136";"31-Oct-19 02:52 PM";"-ASSET-          -BALANCE-   -TXN-  -UTXO-  -DUST-  -NOTR-  -BLOX-   -PCT-  -LAST-  -CNCT-
KMD                 5.1824     753     170       0         1598220           2h44m       8
LABS              358.5202     973      59       0     479  218900    0.2%   2h44m       8
CFEKMYLO         8573.7273    4223      91       0    2960   96421    3.1%   3d16h      10
CFEKMYLO6          21.9084     994     100       0     916   94183    1.0%   3d16h       8";"";"";
"420119978138664961";"CHMEX#0686";"31-Oct-19 02:53 PM";"any weird prints on iguana tv?";"";"";
"504735704543395853";"mrlynch#5735";"31-Oct-19 02:53 PM";"sir, wen nota? ☹";"";"";
"232679450301431808";"blackjok3r#3181";"31-Oct-19 02:53 PM";"onl;y LABS is working for me.";"";"";
"232679450301431808";"blackjok3r#3181";"31-Oct-19 02:53 PM";"try restarting iguana";"";"";
"412323938782150658";"SHossain#0007";"31-Oct-19 02:54 PM";"```
-ASSET-          -BALANCE-   -TXN-  -UTXO-  -DUST-  -NOTR-  -BLOX-   -PCT-  -LAST-  -CNCT-        
KMD                 4.9998       6     192       0         1598225             52m      12        
LABS                6.4285       4      98       0       1  218901    0.0%     52m      21        
CFEKMYLO          509.3311       4      99       0       1   96424    0.0%    2h2m      21        
CFEKMYLO6          21.1539       5      99       0       0   94189    0.0%              24  
```";"";"";
"232679450301431808";"blackjok3r#3181";"31-Oct-19 02:54 PM";"I think because there were diffrent notarized heights";"";"";
"232679450301431808";"blackjok3r#3181";"31-Oct-19 02:54 PM";"the random seed gets out of sync across the network";"";"";
"133773904471785473";"daemonfox#6136";"31-Oct-19 02:54 PM";"Not really... looks clean, no red lines... no warnings... seeing nota happen and calls for all hashes and heights";"";"";
"412482228359266328";"CrisF#3405";"31-Oct-19 02:54 PM";"I had a couple of MYLO too.";"";"";
