AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"02-Feb-19 12:27 PM";"No I mean.. there are blocks in NOTARYTEST where a ntoarisation happesn that valid.. but the coinbase that pays notaries isnt there";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Feb-19 12:27 PM";"why not simply build a miner :troll:";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 12:28 PM";"So miners can just create normal blocks....";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 12:28 PM";"The notary pay coinbase tx is extra on top of... not required to be there";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 12:28 PM";"Because I used the comission model to build this...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Feb-19 12:32 PM";"`like they can ignore the fact a notrisation exists... and just mine a normal block`
yes, alright has done that on several of the test chains we've done #IgnoreTheMempool";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 12:32 PM";"Yes... they can not mine the notarisation... thats fine, as any miner can do that it onyl take one honest miner to  stop that happening...";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 12:33 PM";"But to keep emissions linear oif a notarisation exists iun a blcok.. it MUST have the notary pay coinbse .. that seems to sometimes not happen... like 0.1% of the time lol... there is one block in the whoile chain so far that this happened on...";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 12:34 PM";"I just happened to be watching it when it happened. 😂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Feb-19 12:35 PM";"the only thing you could do to force that is add a consensus rule that the local node rejects and doesn't broadcast";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 12:36 PM";"Yeah curerntly it detemines what a notrisation block is by the number of vouts int he coinbase ... That was a very lazy and easy way to do it to get it working.. but it seems not really good enough.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Feb-19 02:31 PM";"that moment when you're notarizing too much for `./walletreset.sh KMD` to work: ☹";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 02:32 PM";"you dont need to actaully do that";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 02:32 PM";"you can just call `cleanwallettransactions`";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 02:32 PM";"I tyhink we can change that script too... so it uses z_mergetoaddress instead of just sending balance to self";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 02:33 PM";"incase there is too many utxos to send in 1 tx";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Feb-19 02:48 PM";"😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Feb-19 02:48 PM";"```JSON
$ ./komodo/master/komodo-cli cleanwallettransactions  
{
""total_transactons"": 25279,
""remaining_transactons"": 104,
""removed_transactions"": 25175
}
```";"";"👌 (1)";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 02:49 PM";"both my notaris cron that RPC every 6H 😂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Feb-19 02:50 PM";"I moved to a different server (running a test on the effect of different RAM and no swap)";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 02:50 PM";"nice..";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 02:51 PM";"be wary of using a new IP.... You might need to get it added to the peer_ips.txt in StakedNotary repo.";"";"";
"401454267812151298";"zatJUM#9924";"02-Feb-19 02:52 PM";"```$ komodo-cli cleanwallettransactions
{
  ""total_transactons"": 26213,
  ""remaining_transactons"": 1136,
  ""removed_transactions"": 25077
}``` 😉";"";"";
"412482228359266328";"CrisF#3405";"02-Feb-19 02:54 PM";"I'd like to change my IP too.  How can I get it added to peer_ips.txt?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Feb-19 02:54 PM";"`be wary of using a new IP.... `
No one seems to have noticed or cared, so if there's supposed to be an IP enforcement, you might wanna check into that";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 02:54 PM";"Its not that";"";"";
