AuthorID;Author;Date;Content;Attachments;Reactions;
"439780323497082880";"CMaurice#1685";"14-Jun-19 08:15 AM";"we have some willing guinea pigs here";"";"";
"439780323497082880";"CMaurice#1685";"14-Jun-19 08:15 AM";"g'day";"";"";
"232679450301431808";"blackjok3r#3181";"14-Jun-19 09:26 AM";"I have scripts to seed a chain with random amounts to X address... it could eb adapted for this job, but I dont really ahve time, maybe someone else can work out how to do it?
https://github.com/KMDLabs/pos64staker/tree/paymentsGame
There is enough code in here to do exactly what you need to do.";"";"";
"232679450301431808";"blackjok3r#3181";"14-Jun-19 09:27 AM";"basically you need to use genaddress to gen the address on one daemon, then copy list.json (or stop and move wallet.dat) thej use the the splittoaddress to make txns, to amke more than 3999 you may need to speak to smk762 he added some code in there that does this I think.";"";"";
"232679450301431808";"blackjok3r#3181";"14-Jun-19 09:28 AM";"You can make an AC with 90nbillion coins. 😉 That should make this quite trivial to do.";"";"";
"242635006516658197";"jorian#4555";"14-Jun-19 09:28 AM";"who needs 90 billion";"";"";
"242635006516658197";"jorian#4555";"14-Jun-19 09:28 AM";":abusedsmily:";"";"";
"232679450301431808";"blackjok3r#3181";"14-Jun-19 09:29 AM";"having such a large balance makes it easuier to just randomly generate amounts, otherwise you may end yup with no balance to send quite fast";"";"";
"242635006516658197";"jorian#4555";"14-Jun-19 09:29 AM";"why do we need `seed a chain with random amounts to X address`?";"";"";
"232679450301431808";"blackjok3r#3181";"14-Jun-19 09:32 AM";"I wsa using it for snapshot testing, but it should do what @Deleted User  is asking for.";"";"";
"242635006516658197";"jorian#4555";"14-Jun-19 09:32 AM";"ah";"";"";
"232679450301431808";"blackjok3r#3181";"14-Jun-19 09:46 AM";"If that doesnt contain the right code, I have another branch here that I didnt publish that may be better. I think @smk762 -  dracocanis ominator 's srapnel.py is the one you need";"";"";
"412482228359266328";"CrisF#3405";"14-Jun-19 10:24 AM";"I'm keen to help out @Deleted User.";"";"";
"412482228359266328";"CrisF#3405";"14-Jun-19 10:25 AM";"Will need to know what to do.";"";"";
