AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"12-Oct-18 04:05 PM";"`./buildkomodo.sh`";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 04:05 PM";"not gonna get far witout that";"";"";
"455283678939971585";"dudezmobi#1945";"12-Oct-18 04:06 PM";"done that, getting errors on my mac, fixing errors manually";"";"";
"455283678939971585";"dudezmobi#1945";"12-Oct-18 04:06 PM";"anyway if i get frustrated il go to ubuntu";"";"";
"455283678939971585";"dudezmobi#1945";"12-Oct-18 04:06 PM";"hehe";"";"";
"455283678939971585";"dudezmobi#1945";"12-Oct-18 04:06 PM";"thanks";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 04:06 PM";"if it works on mac 🌕";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 04:07 PM";"iI think it relis on debian  9bssed linux'";"";"";
"455283678939971585";"dudezmobi#1945";"12-Oct-18 04:08 PM";"thanks. ja ashita matta";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 04:08 PM";"https://www.youtube.com/watch?v=ic-EsjAsc3w";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 04:09 PM";"!kmdtip soak 0.q";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 04:09 PM";"";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 04:09 PM";"!kmdtip soak 0.69";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 04:09 PM";"@maurolejuarte @lelonex @SHossain @andreag @UPGRAYEDD double-dose of pimpin @Toby @JI @Venommina @BurgerBaron @laddel @CombatWombat @ABP blocklord @bishop @ModelCoin @LocoMB @Herbison (The Galt Mines) @Dr.Terminus @nishbhim @samurai6 @ted @NymphiX @ADAM BLVCK @Cy_Baer @Bobby @noon e @deadminds @CryptoRot @RushHourMining-USA @hilawe @chentechtai @CrisF @Moody @MinerX.312 @linuxchip @_rgod @Llama @meatspoon @undefined @Orestes @selevanus (Rob) @jspook16 @FunkyMonkey @QLee @Boosey @patchkez @kvg @Crex24 @unquale @Stimpy @SUPMAN @Jeremiah @VelocityAus @Nabob @Aliaksei @gio9102 @danisapfirov @vehsak @NewIsAlwaysBetter @zach (mercuriex.com) @jjimmyss @uber @Edalexx @ETS @osoese @axwise @🚀📈edsky📉🤯 @Carsen @Portypete @metaphilibert @sleepster @yorklab @*PopS* @henk @stretcher83 @Adrien @daviortega @broda @ramtony @rezadis @Jsam @daemonfox @Bob12 @ns408 @popcornbag @tuppydog @cryptoprofit @KillahJon @Deleted User @Jooky @milesmanley";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 04:09 PM";"@Petrus @cryptopoli @bowienetter⚡ @Cypher @Chewy @root @MadMaX @Endeby @Crizia @mineru @exploitURcoins @Jason C @Lumbi @kolo @poolisa01 @nicehash @NO_CPU @Ocean @keffir @RJF @higgy @luke @ItsFlashtime @sφldat @DenJohn @nod3Hodler @DerLauch @Rob @linhnd @Yeppers @starfleet @Cryptoon @Maciej Bolbot @Atomic50 @AirGap Secure Wallet @csu @Trade_The_Doji @Krishan2020 @ciumete @jusoaresf @MantisShrimp @axo777 @miketout @Joe @GEN @northbound @agrafabien @DrKush @rd @dmitryl @gotzi_ne @Patrick @crumb @Kuji @jcarldani @StephenGLX @Badoot @kmdkrazy @! |🆉🅿🅾🅾🅻.🅲🅰| ! - crackers @pooler @Dark @Badfish @optickle @Calem | [x0z] | zero-zed.com @adriendarki @Marcio @pand @Dr Debt @CPT Alejandro Araujo @Helkku @svliege @V9k @winstonrudkus @TolerableTrader @That_Guy8 @Mutte @thedon @TheTrunk @Nano @jimbocuzzi @Decker @kumiskucing @Visualskim @jon008 @waterpark @awoogs @joey @jahras @deedee @MiniSquirrel @I_R_Ben";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 04:09 PM";"@noobasaur @rhaz01 @ollsanek @HardBlockMiner @AndronicusBass @grubi @aboy99 @camthegeek @grewalsatinder @B.B. @koko1 @Артур @Oszy @BlockTech @Gmoney @portia @DEjavo @bpkdasbaum @firedog1982 @Shingo Murata @Pumtchak @Hadzia11 [koral00pl] @datab0t @matspb @ranfoltu @Cretinous|cryptospots.app @Alfie @Samuel Park @englal @Francky683 @Ara @Roman_P @jl777c @Drusuilia - druzensec.win @BTrader @bhteam @c2k @Syms @UnclePeter @PTYX @Eric_BioCrypt @JiveBuddha @TheHoliestRoger @discord-9LhDSask4qpuWa4Syh @alexander @rcpilgrimcrypto @Kyung-Nam Park @MaverickMonk @hdmarketing @gr8collector @CryptoFoxGaming @orion @sokary2004 @Larkin Vain @0edGe @LordTricky @Bryan_Beus @LtLunatic @gjash @BlackDiamond @javadth @nasbats @Bitcoin Benny @IndieMiner @zatJUM @ConanOfRottingham @Krieger @Feverân @deathbreath @NNoperator @keda666 @FireMartZ @KevinS @Anubis @TonyL @Cryptopacker @ghøst @E. @Bakes @pit63 @heguli97 @andy2761 @RunningMantheCoin @MrHades978 @IndyMac @Macro-Pool.com @sbugs12 @Sdunbar @NaturalCoin--Macro-Pool.com @JochemW";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 04:09 PM";"@j4ys0n @nago75jp @aphis @DustinKim @dukeleto @zaradi @maki @UncleRay @namhoang28 @Maxine @Deleted User @Richy @IcarusGlider @naatland @Lennart @Link @Angelina @Showoff @legenda @IamTrader @marv101 @chunnorris @clawdiw @Freefall @Fattox @nØx @ChefBoyarCeez @DaiMond101 @ph03nix @CryptoWrench @Viking Raider @CohibaCrypto @branners @slipersty @Mörökölli (Boogeyman) @oblox @mkmk29 @【ㄥ卂　丂乇匚ㄒ乇】（をぃュ） @🤖BadWolf👻VIP-dice @Arnomad @Monsieur ... @Mauro @CryptoVegeta @KomodoWorld @chagidel @oldstyle @0x03 @ronyi @Multtari @Deleted User @Stephen Rowlison, CEO, BBILLER @Oriol02 @BigCat45 @Lafgtrerx @mamoru-yamahira @Shudabdik @xuaiguo @huusle @etochs @phillypeen0 @Reel Em In @manuelramos @MA0512 @Dagga @farsider350 @Mend0z4s @TomKai(Azkalan) @M1SHO @Lvl9000Psychonaut @Trung @house @rikst @miles @peritonlogon @CryptAiz @cryptoved @Zach @technopato @Deleted User @OKoraTOR @BK Bob @molody(Pungoio) @chip @Jules - coinblockers.com @Mihailo @Daiyox @bluntlee @Deltazulu @sgt-pot-smoker @Graal";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 04:09 PM";"@memo @Gina Minehart @aFastHero @ibrahimp @KOmodo @юрий @inudemon @infotech-al @Exolith @Paps @Koko @elgoog @suhthern-girl @wildpot @blub @! pinpin [zergpool.com] @smk762 -  dracocanis ominator @Jonathan @az @pmd @CryptoEnthusiast @HN_Mario @Steve Lee @Mastermind @MexNonM @CMaurice @bitmaster1 ( Crypto-city.com ) @walkerisduder @Resistor @radix42 @Deleted User @boogityboogity @webworker01 @blackbeard @Reda @akali @Marten @FishyGuts @Mining4Bacon @Andre @新币交流QQ群：424495679 @vrcninja @wookie @nckrtl @Raybobo @HoneyBadger @IgorLV @retto @Pablo @Bast @passcombo.com 🏴☠🍋 @Mixic @Nagol @ImPulse @vlad999 @ufano @mao77 @jio @ocminer @leecrypto @McBeastie @wildcrypto @Abdelmonem @pod @JimD @CuzznDread @thijschr @manugarc @Davement @CryptoDroid @Trystaero @Mark-SmartCash @{RSM} Skywall @J1m @bitstardev @Hollowman9000 @Tan Truong @Crypto Ali @Cuntyjones @GoodnightMoon @Muffy_SuperGosu @Wally530 @Jeffrey @MoldyLunchbox @sclear @kremer @cantptalblonit @groundhog @abcdelweb @lancelott";"";"";
