AuthorID;Author;Date;Content;Attachments;Reactions;
"455951814001688606";"sg777#2257";"02-Apr-19 10:45 AM";"if anyone interested please let me know...I'll explain how the backend is working...and what im doing with the frond end...";"";"2561_feelsevilman (1)";
"412482228359266328";"CrisF#3405";"02-Apr-19 10:46 AM";"```-26 error``` @blackjok3r";"";"";
"412482228359266328";"CrisF#3405";"02-Apr-19 10:47 AM";"```dpow_sigscheck: [src.CFEKNK ht.1565] mismatched txid.000000000000000000000000000000000000000000000000000000000│·······················································································································································································
0000000 vs {""result"":null,""error"":{""code"":-26,""message"":""16: bad-txns-inputs-missing""},""id"":""jl777""}```";"";"";
"400570483906707456";"gt#2812";"02-Apr-19 10:47 AM";"i got something like that too";"";"";
"412482228359266328";"CrisF#3405";"02-Apr-19 10:49 AM";"After that seems a lot more `00000000000s` every where.";"";"";
"412482228359266328";"CrisF#3405";"02-Apr-19 10:49 AM";"See a new one also ```>>>>>>>>>>> CFEKDIMXY6 dpow_sendrawtransaction ({""result"":null,""error"":{""code"":-25,""message"":""""},""id"":""jl777""}
)
dpow_sigscheck: [src.CFEKDIMXY6 ht.20425] mismatched txid.0000000000000000000000000000000000000000000000000000000000000000 vs {""result"":null,""error"":{""code"":-25,""message"":""""},""id"":""jl777""}```";"";"";
"412482228359266328";"CrisF#3405";"02-Apr-19 10:49 AM";"`-25`";"";"";
"412482228359266328";"CrisF#3405";"02-Apr-19 10:50 AM";"@blackjok3r";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Apr-19 10:51 AM";"@sg777  Check #dev-gui";"";"👆 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Apr-19 10:51 AM";"might be worth noting what languages and frameworks you're using";"";"";
"455951814001688606";"sg777#2257";"02-Apr-19 10:52 AM";"its in javascript, sure I'll post there thank you.";"";"";
"412482228359266328";"CrisF#3405";"02-Apr-19 10:54 AM";"Hi @sg777 , I drop by CHIPS now and then and am following ypur progress.  smk762's suggestion is very good.  We should be able to set up a testing environment for the gui-dev.
When you find someone send him over and we can discuss what testing set up he needs 😃";"";"";
"412482228359266328";"CrisF#3405";"02-Apr-19 10:56 AM";"I'll keep my eyes open for a dev also. (haven't see many around recently)";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Apr-19 10:56 AM";"```
-ASSET-          -BALANCE-  -UTXO-  -NOTR-  -BLOX-   -PCT-  -LAST-  -CNCT-        
KMD                 9.1878      43         1295578          22h15m      19        
CFEKORKL      9899926.2340       9    1358   36393    3.7%  22h22m      21        
CFEKDIMXY5          9.9277      19     723   20503    3.5%  21h51m       8        
CFEKDIMXY6          9.9281      11     719   20436    3.5%  21h51m       8        
CFEKNK            100.0000      20       0    1574    0.0%               7    ```";"";"";
"455951814001688606";"sg777#2257";"02-Apr-19 10:58 AM";"sure, if any gui dev there, I can set up the testing environment, since I played poker with some members in CHIPS community...";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 10:58 AM";"Hey guys sorry was just eating tea... those errors are all from @CrisF  node submitting spent utxos, must have a walelt issue after the reeindex";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 10:58 AM";"This is definatly something we need to look at.";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 10:58 AM";"But its not an easy problem to solve... ITs much easier to make sure all nodes are working";"";"";
"412482228359266328";"CrisF#3405";"02-Apr-19 10:59 AM";"How are you seeing that? std?";"";"";
"455951814001688606";"sg777#2257";"02-Apr-19 11:00 AM";"@smk762 -  dracocanis ominator does #dev-gui is a closed channel..I couldn't find it..";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 11:00 AM";"no I have something you guys dont 😉";"";"";
"412482228359266328";"CrisF#3405";"02-Apr-19 11:00 AM";"OOooohh";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Apr-19 11:00 AM";"I had to ./start.sh twice, first time it complained about `cant dpow inactive` or something";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Apr-19 11:00 AM";"@sg777  this might help - https://www.w3schools.com/js/js_debugging.asp";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 11:00 AM";"yes the coin file had a syntax error";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 11:00 AM";"it has since been fixed";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 11:01 AM";"the GUI-DV channel is locked I just chjecked";"";"";
"412482228359266328";"CrisF#3405";"02-Apr-19 11:01 AM";"Yea, @CMaurice  had that too.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Apr-19 11:01 AM";"most js issues are due to timing";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 11:01 AM";"```Parsed a notarisation for: CFEKNK, txid:3e0e92f98abbb4285bbc54a09103f2a96b022b0fc1b45e4f402ab0b2799de042, ccid:773, momdepth:1574 MoM: 9588dcc7b7e7576695218da014e24562e7225cc0824f30942bed3d860a02a13f
[CFEKNK] ht.1577 txi.1 signedmask.20699 numvins.6 numvouts.2 <<<<<<<<<<<  notarized
[CFEKNK] ht.1577 NOTARIZED.1575 CFEKNK.01895d89e406ca8e96f59dfcda516d69c0d47fe72c39b5105e0eb9678e58ef17 KMDTXID.bc4af4c7435cc8875005de300b9688f10dcc930f04f195d0cf8d25ab195509f9 lens.(147 71)
total notary pay.99999996
```";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 11:01 AM";"It works 😄";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Apr-19 11:01 AM";"you can trace whats happening by putting console.log(variable) all over your source code";"";"";
"412482228359266328";"CrisF#3405";"02-Apr-19 11:02 AM";"Will cleaning wallets help?";"";"";
"412482228359266328";"CrisF#3405";"02-Apr-19 11:03 AM";"btw```-ASSET-          -BALANCE-  -UTXO-  -NOTR-  -BLOX-   -PCT-  -LAST-  -CNCT-
KMD                13.2303      66         1295586              2m      18
CFEKORKL            9.6918      15    3068   36394    8.4%   21h7m      10
CFEKDIMXY5         19.8498      19    1497   20510    7.3%      2m       8
CFEKDIMXY6          9.8514      18    1482   20445    7.2%      3m       8
CFEKNK            100.1665      18       2    1582    0.1%     11s       7
```";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Apr-19 11:03 AM";"as a fallback I'd try #dev-general or #dev-students too";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 11:03 AM";"Maybe you can senfotself?";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 11:04 AM";"But I think that may not work, because there are unspent utxos";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 11:04 AM";"I think you had this problem before?";"";"";
"455951814001688606";"sg777#2257";"02-Apr-19 11:04 AM";"@smk762 -  dracocanis ominator  majorly I need some one's guidance to review whether the design approach which Im following is valid or not..and need few suggestions regarding that...";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 11:04 AM";"Weird one... I can only assume the wallet.dat is getting corrupted on sync";"";"";
"439780323497082880";"CMaurice#1685";"02-Apr-19 11:05 AM";"I restarted a couple of times, seems to be working.

walletreset isn't working: `error code: -4
error message:
Insufficient funds
[KMD] Sending the balance to ourself failed: ABORT`";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 11:07 AM";"Yes this is the cause of -25 and -26 errors right now";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 11:07 AM";"Some wallets are corrupted ...";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Apr-19 11:07 AM";"I had that on KMD on testnet, just did it manually instead with `sendtoaddress` with a slightly lower value";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 11:07 AM";"Need to think about this... I think I can make ""wallet fixer""";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 11:08 AM";"just loop the wallet and check each utxo to the coins vierw and delete anything spent... could make the problem worse though";"";"";
"412482228359266328";"CrisF#3405";"02-Apr-19 11:08 AM";"```./walletreset.sh CFEFDIMXY5
[CFEFDIMXY5] Resetting CFEFDIMXY5 wallet - 2019-04-02:13:07:15
[CFEFDIMXY5] Sending balance to ourself.
./walletreset.sh: line 27: getbalance: command not found
./walletreset.sh: line 27: sendtoaddress: command not found
[CFEFDIMXY5] Sending the balance to ourself failed: ABORT```";"";"";
"412482228359266328";"CrisF#3405";"02-Apr-19 11:08 AM";"Will do manual.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Apr-19 11:09 AM";"send balance - txfee, if fail count++, send balance - txfee*count, loop until success";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 11:09 AM";"The total notary pay is working perfectly on CFEKNK though ... now we need to get ntoarizations reliable, and wait until 200 happen and see if they stop";"";"";
"242635006516658197";"jorian#4555";"02-Apr-19 11:09 AM";"```""blocks"": 892470,
  ""longestchain"": 1294951,``` era change happened already?";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 11:09 AM";"No";"";"";
"242635006516658197";"jorian#4555";"02-Apr-19 11:09 AM";"darn syncing KMD takes a lot of time";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 11:09 AM";"1H";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 11:09 AM";"it does with a wallet";"";"";
"242635006516658197";"jorian#4555";"02-Apr-19 11:09 AM";"did we pin the bootstrap?";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 11:09 AM";"if you start with blank wallet its about 6H";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 11:10 AM";"yes my bootstrap is pinend";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 11:10 AM";"CHMEX is not, though";"";"";
"242635006516658197";"jorian#4555";"02-Apr-19 11:10 AM";"i'll try that";"";"";
"242635006516658197";"jorian#4555";"02-Apr-19 11:10 AM";"but wait";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 11:10 AM";"http://bootstrap.dexstats.info/KMD-LABS-bootstrap.tar.gz";"";"";
