AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"05-Feb-19 10:09 AM";"Its not liek KMD where we get like 75% of all mine dcoins, ours will be liek 25%, the otehr way around. Possibly... not 100% sure on this, still trying to wrap my head around the math of it all.";"";"";
"232679450301431808";"blackjok3r#3181";"05-Feb-19 10:31 AM";"The other option, is to have every 2 months an extra notary is added.... but if there are no candidates that step forward then you need to allocate more than one per person... theing may get messy there, very much want to keep one person per node if we can, and adjust the amount of nodes to how much demand there is to be a notary.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-Feb-19 12:00 PM";"put an ad on gumtree, you'll have them lining up :troll_hardcore:";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-Feb-19 12:02 PM";"I dont think you'll have a hard time getting people in, but turnover might be high if there's not a epic quest to complete before being granted entry.";"";"";
"232679450301431808";"blackjok3r#3181";"05-Feb-19 12:05 PM";"Someone just gave a great suggestion.... Let notaries be dynamic, set their pay % on the chain, every 2 months notaris can leave or enter as they see fit based on costs just liek miners... If a notary cannot do their job they just drop out... If notaries are killing it, more just join. Dont really need a vote or anything, because we are jsut paid to notarise. The value of the coin will determine how many notaries there are.. 

Make the bounty system seperate with a multisig for that. Notaries job is to notarise. By letting basically anyone be one upto a limit of 64 you solve the collusion problem also. There is only 1 possible thing that can stop this working and I already know how to fix it, and will not be disclosing what it is until it is fixed 😄";"";"";
"455741312273219595";"jl777c#5810";"05-Feb-19 12:06 PM";"what about the sybil problem?";"";"";
"232679450301431808";"blackjok3r#3181";"05-Feb-19 12:06 PM";"we dont mine any blocks miners just create a coinbase with money in it for us if we notarise .. although im not sure I know what that is exactly.";"";"";
"232679450301431808";"blackjok3r#3181";"05-Feb-19 12:11 PM";"sybil problem can be solved with ""Proof - of Discord"" 😂";"";"";
"232679450301431808";"blackjok3r#3181";"05-Feb-19 12:14 PM";"Limit increase of notary pubkeys to a small number every 2 months, notary needs to be active LABS member... done.";"";"";
"232679450301431808";"blackjok3r#3181";"05-Feb-19 12:14 PM";"it would tak emonths of being multipl identies every day ...";"";"";
"232679450301431808";"blackjok3r#3181";"05-Feb-19 12:16 PM";"I guess if the reward was alrge enough... and they were detemined enough it could be an issue";"";"";
