AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"12-Oct-18 02:40 PM";"a tipbot is a trusted tipbot";"";"";
"455741312273219595";"jl777c#5810";"12-Oct-18 02:40 PM";"a trustless tipbot would be a first";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 02:40 PM";"I really need a n address from each bettor in a send many json";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 02:40 PM";"I will pay 100 KMD for it";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 02:40 PM";"back in the day I would have jumped on that";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 02:40 PM";"stop giving away KMD 😰";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 02:40 PM";"why ?";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 02:40 PM";"why?";"";"";
"456226577798135808";"Deleted User#0000";"12-Oct-18 02:40 PM";"komodo-cli sendmany """" ""{\""RWVt3CDvXXAw5NeyMrjUC8s7YssAJ9j4A4\"":10,\""RWVt3CDvXXAw5NeyMrjUC8s7YssAJ9j4A4\"":10,\""RWVt3CDvXXAw5NeyMrjUC8s7YssAJ9j4A4\"":10,\""RWVt3CDvXXAw5NeyMrjUC8s7YssAJ9j4A4\"":10,\""RWVt3CDvXXAw5NeyMrjUC8s7YssAJ9j4A4\"":10,\""RWVt3CDvXXAw5NeyMrjUC8s7YssAJ9j4A4\"":10,\""RWVt3CDvXXAw5NeyMrjUC8s7YssAJ9j4A4\"":10}""";"";"trollface (1)";
"456226577798135808";"Deleted User#0000";"12-Oct-18 02:41 PM";":p";"";"";
"412482228359266328";"CrisF#3405";"12-Oct-18 02:41 PM";"because of tomorrow, haha";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 02:41 PM";"there are better things you could put it towards, just saying";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 02:41 PM";"KMd is KMD... holding it gives me more KMD.... if I give it to someone else .. then they hold it and get more KMD ... why do you thnk i made it 10";"";"";
"412482228359266328";"CrisF#3405";"12-Oct-18 02:42 PM";"@Deleted User clearly not satisfied with McDonalds";"";"";
"456226577798135808";"Deleted User#0000";"12-Oct-18 02:42 PM";"XD";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 02:42 PM";"!kmdtip soak 1";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 02:42 PM";"";"";"";
"191970440179089408";"CryptAiz#8085";"12-Oct-18 02:42 PM";"lol";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 02:43 PM";"so ... the sendmany ?";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 02:43 PM";"what are you giving away 5k STAKED for";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 02:43 PM";"I'll do it";"";"👆 (1)";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 02:43 PM";"5k stked was just to get the first address .. lol how anyone who bet didnt just post their own address has me 😕";"";"";
"447839051933024266";"c2k#4915";"12-Oct-18 02:44 PM";"RSiGbLQxd9GVZQgCUtwMu5Ef2eoRCfCLxU";"";"😂 (1)";
"456226577798135808";"Deleted User#0000";"12-Oct-18 02:44 PM";"my address is on the sendmany :p";"";"";
"447839051933024266";"c2k#4915";"12-Oct-18 02:44 PM";"thats all i got";"";"";
"191970440179089408";"CryptAiz#8085";"12-Oct-18 02:44 PM";"i want in!";"";"";
"460233958073040896";"Lennart#9331";"12-Oct-18 02:45 PM";"RUzB6SgPECLiz65onXRS2CxgDP9fvzD6kw";"";"";
"371114647052615681";"Mylo#8306";"12-Oct-18 02:45 PM";"ah...wow thundered.";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 02:45 PM";"kolo 10
dwy 20
nabob 10
c2k 10 RSiGbLQxd9GVZQgCUtwMu5Ef2eoRCfCLxU
ghost 10
lennart 10 RUzB6SgPECLiz65onXRS2CxgDP9fvzD6kw";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 02:45 PM";"0x04645af26b54bd85dc02ac65054e87362a72cb22";"";"🏆 (1)";
"371114647052615681";"Mylo#8306";"12-Oct-18 02:45 PM";"jesus @blackjok3r my balance is 11!";"";"";
