AuthorID;Author;Date;Content;Attachments;Reactions;
"323462995571245057";"Bar_F1sh_Rel#0834";"21-Jun-19 08:42 PM";"Notary can do this while running - but it will mess with the wallet a bit";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"21-Jun-19 08:43 PM";"- unless it is the notary address you are withdrawing from?";"";"";
"249256116150730753";"PHBA2061#2530";"21-Jun-19 08:52 PM";"@Exile13 
easiest way is import your wif key on a 2nd node, but if your LABS NN is the only node that run LABS, then here's what I  would do:
- import your WIF with importprivkey.
- send out the necessary LABS amount from your imported address (at this point your wallet has 2 Raddies, 1 is your nota addy and the other is your newly imported, if you use `sendtoaddress` the inputs will be automatically chosen based on your amounts, so to make sure your tx uses the 2nd addy's utxo as input, you have to use `createrawtransaction` , `signrawtransaction` then `sendrawtransaction`) .
- now if you want to remove the 2nd wif key you just imported, stop LABS daemon, delete LABS wallet.dat (back it up first just in case), then relaunch with `./start.sh`";"";"👍 (1)";
"482773501435052032";"Exile13#4458";"21-Jun-19 10:09 PM";"ok, i stopped `StakedNotary`, then installed `staked` imported priv key and sent with success, now i went back to `StakedNotary` to `./start.sh` and the master errors.";"";"";
"482773501435052032";"Exile13#4458";"21-Jun-19 10:12 PM";"i remembered that i had to build zcutil about 2 weeks ago, so i went to `/komodo` and ran `make clean` then `./zcutil/build.sh` and got another error in the `libbitcoin_server_a-miner.o` makefile";"";"";
"482773501435052032";"Exile13#4458";"21-Jun-19 10:35 PM";"master aborts";"";"";
"197010673602002945";"Bernz - Selling LABS#9130";"22-Jun-19 02:59 AM";"When website rebrand";"";"";
"482773501435052032";"Exile13#4458";"22-Jun-19 04:57 AM";"@Alright";"";"";
"482773501435052032";"Exile13#4458";"22-Jun-19 04:57 AM";"need help i broke it";"";"";
"482773501435052032";"Exile13#4458";"22-Jun-19 04:57 AM";"is it because i imported a priv key to `staked`?";"";"";
"412482228359266328";"CrisF#3405";"22-Jun-19 05:00 AM";"Hi @Exile13 , 
are you on your NN server?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"22-Jun-19 05:05 AM";"sometimes you need to  ./start a couple of times. If after 3 attempts, no joy - delete komodo folder to allow fresh rebuild";"";"";
"482773501435052032";"Exile13#4458";"22-Jun-19 05:43 AM";"@CrisF  yes";"";"";
"482773501435052032";"Exile13#4458";"22-Jun-19 05:43 AM";"@smk762 -  dracocanis ominator run something like `rm komodo`?";"";"";
"412482228359266328";"CrisF#3405";"22-Jun-19 05:44 AM";"Cool, did you ./start.sh a few times like smk762 suggested?";"";"";
"482773501435052032";"Exile13#4458";"22-Jun-19 05:44 AM";"`./start.sh` like 4 times now";"";"";
"412482228359266328";"CrisF#3405";"22-Jun-19 05:45 AM";"Are you trying torun `staked` or `StakedNotary`?";"";"";
"482773501435052032";"Exile13#4458";"22-Jun-19 05:45 AM";"`StakedNotary`";"";"";
