AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 03:35 PM";"@j4ys0n @zaradi @maki @Maxine @Richy @Lennart @Angelina @IamTrader @marv101 @chunnorris @DaiMond101 @ph03nix @🤖BadWolf👻VIP-dice @CryptoVegeta @oldstyle @ronyi @Multtari @Deleted User @Oriol02 @BigCat45 @huusle @phillypeen0 @manuelramos @TomKai(Azkalan) @M1SHO @OrionDeimos @miles @CryptAiz @Zach @MesholatoR @Deleted User @molody(Pungoio) @Jules - coinblockers.com @Mihailo @Daiyox @sgt-pot-smoker @Graal @KOmodo @Exolith @CryptoEnthusiast @HN_Mario @CMaurice @Deleted User @boogityboogity @FishyGuts @Mining4Bacon @wookie @sakdeniz @Raybobo @retto @K I @NedBGQ @passcombo.com 🏴☠🍋 @vlad999 @CryptoHuff @jio @akomismo @coinr @Abdelmonem @Davement @Trystaero @Mark-SmartCash @Emil | Altcoin Magazine @{RSM} Skywall @J1m @bitstardev @Maíne ❤ @MoldyLunchbox @sclear @cantptalblonit @abcdelweb @lancelott @Frank @NoLandBeyond @SadykovT @Tantale @Van @lkc_123 @watuki @strugglebus @C Adi @Mcrypt @MagnaDev @nfelix92 @Ghost @stnabben @swatchie-1 @Catalyst @Hungry_BullBear @mato121";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 03:35 PM";"@DR3WSKi @saltyminer @Rafa @Daniel_krijgsman @Robert Miller @Stallman1337 @Soaky @TimmyChonga @originalbigg @acven @ghisote @Quevedo @odchu @venne @Mr.Fisherguz @Khorosho @modereck @PHBA2061 @$tefano. @pc @Gelbundzwanzig @993ZG @van Patrick ostovic @AdamS @JDog @dANbRnL @KomaSteve";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 03:35 PM";"";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 03:35 PM";"!kmdtip rain 8";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 03:35 PM";"@SHossain @BurgerBaron @CombatWombat @Dr.Terminus @nishbhim @ted @Bobby @CryptoRot @CrisF @linuxchip @Orestes @dudezmobi @QLee @patchkez @kvg @unquale @Jeremiah @Nabob @uber @ETS @Portypete @sleepster @henk @stretcher83 @Adrien @broda @daemonfox @cryptoprofit @Petrus @cryptopoli @bowienetter⚡ @Cypher @Endeby @kolo @poolisa01 @NO_CPU @DenJohn @Rob @starfleet @Cryptoon @Atomic50 @csu @Krishan2020 @MantisShrimp @Joe @northbound @DrKush @rd @m0b1lx @crumb @Badoot @pooler @adriendarki @Dr Debt @Helkku @svliege @V9k @TolerableTrader @That_Guy8 @Decker @kumiskucing @jon008 @jahras @deedee @noobasaur @rhaz01 @vicmao @AndronicusBass @aboy99 @B.B. @Артур @Gmoney @Shingo Murata @Hadzia11 [koral00pl] @Alfie @Roman_P @jl777c @c2k @UnclePeter @PTYX @sokary2004 @Bryan_Beus @Bitcoin Benny @Krieger @AndreasG @keda666 @KevinS @ghøst @andy2761 @MrHades978";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 03:35 PM";"@Avaahnaa @j4ys0n @zaradi @maki @Maxine @Richy @Lennart @Angelina @IamTrader @marv101 @chunnorris @DaiMond101 @ph03nix @🤖BadWolf👻VIP-dice @CryptoVegeta @oldstyle @ronyi @Multtari @Deleted User @Oriol02 @BigCat45 @huusle @phillypeen0 @manuelramos @TomKai(Azkalan) @M1SHO @OrionDeimos @miles @CryptAiz @Zach @MesholatoR @Deleted User @molody(Pungoio) @Jules - coinblockers.com @Mihailo @Daiyox @sgt-pot-smoker @Graal @KOmodo @Exolith @CryptoEnthusiast @HN_Mario @CMaurice @Deleted User @boogityboogity @FishyGuts @Mining4Bacon @wookie @sakdeniz @Raybobo @retto @K I @NedBGQ @passcombo.com 🏴☠🍋 @vlad999 @CryptoHuff @jio @akomismo @coinr @Abdelmonem @Davement @Trystaero @Mark-SmartCash @Emil | Altcoin Magazine @{RSM} Skywall @J1m @bitstardev @Maíne ❤ @MoldyLunchbox @cantptalblonit @abcdelweb @lancelott @Frank @NoLandBeyond @SadykovT @Tantale @Van @lkc_123 @watuki @strugglebus @C Adi @Mcrypt @MagnaDev @nfelix92 @Ghost @stnabben @swatchie-1 @Catalyst @Hungry_BullBear @mato121";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 03:35 PM";"@DR3WSKi @saltyminer @Rafa @Daniel_krijgsman @Robert Miller @Stallman1337 @Soaky @TimmyChonga @originalbigg @acven @ghisote @Quevedo @odchu @venne @Mr.Fisherguz @Khorosho @modereck @PHBA2061 @$tefano. @pc @Gelbundzwanzig @993ZG @van Patrick ostovic @AdamS @JDog @dANbRnL @KomaSteve";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 03:35 PM";"";"";"";
"381763241262710784";"NedBGQ#8462";"12-Oct-18 03:35 PM";"wow, thanks @blackjok3r";"";"";
"273169013918662656";"Davement#6981";"12-Oct-18 03:35 PM";"Thanks";"";"";
