AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"08-Jan-19 02:06 PM";"becasuse any change I make ... miners can just revert at any time";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 02:07 PM";"wait... this isnt too hard";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 02:33 PM";"The way the code works above its taking the total value to calc the priority and you were importing such a small amount you have no priority. 
I have a fix, I think.... 
I made the export 0.0001 flat tx fee, and changing the code that does it to calc its actual ytx fee. I think if this works., we need to bring back export_amount but copy the same check the mempool usues to check for absurd tx fees there. 😃";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 02:33 PM";"@TonyL";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 02:48 PM";"@blackjok3r Sounds cool 😃";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 02:48 PM";"seems harder tahn that... just going to set imports to max and see if that helps first";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 02:49 PM";"problem is my nodes mempool isnt fillingh here .. I ahev a node who is full, but if I restart it then ti may empty again.... mempool seems a little weird";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 02:50 PM";"```./komodo-cli -ac_name=CFEKY getrawmempool | jq length
1763```
My mempool reduced 110 txs for 2 hours 🚀";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 02:50 PM";"yeah its limiting 2 per block for some reason... never been noticed befrore lol";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 02:50 PM";"I think we always used 1 coin or more";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 02:50 PM";"0.001 is whats done it... I think";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 02:51 PM";"treating it as 0 fee";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 02:51 PM";"Bottleneck, cool 😃";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 02:51 PM";"thanks for finding it";"";"👍 (1)";
"272003866906722306";"TonyL#3577";"08-Jan-19 02:53 PM";"No problem, sure. As soon as we avoid this limitation I think more edge cases finding is possible (let's say interesting what will happen if we'll fill blocks)
Btw could you pls merge: https://github.com/StakedChain/PoS_scripts/pull/3 ?";"";"👍 (1),rum (1)";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:00 PM";"got 2 tx in mempool so far, might get a drink... this is taking a while 😅";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 03:04 PM";"If you need to fill a mempool - my latest script should do it ez";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:05 PM";"problem is that the mempool on one node is stuck there and not sending";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:05 PM";"I can fill another ...";"";"";
"412482228359266328";"CrisF#3405";"08-Jan-19 03:05 PM";"Tony has a MigrationBlaster 😀";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 03:05 PM";"Hmm";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:05 PM";"but not sure thats the best wayt here";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 03:05 PM";"@CrisF NodeMempoolFeker3000 😃";"";"Komodo (2)";
"272003866906722306";"TonyL#3577";"08-Jan-19 03:07 PM";"I've tried to blast on one node only (which is my notary), so can't advice much on it :/";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:07 PM";"pushed change...";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:08 PM";"need to get code to oother node...";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:08 PM";"shoudl be safe... adds flat 0.0001 fee to all imports, and sets the dPriority to the same as a notarisation, for imports";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:09 PM";"if this helps we can go from there";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:09 PM";"I did migrate of 1 coin, and went through instantly";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:10 PM";"so this is the issue.";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 03:10 PM";"Not txs quantity but tx amount?";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:10 PM";"the nValue";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 03:11 PM";"From which repo/branch possible to take these changes for test?";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:11 PM";"its setting its priority as a flat multipler of of the tx nValue (yours was very small)... combined with the code I made to prevent imports from having a fee (not that they used one before) this has the effect of making all your imports treated as a free tx... only 1-2 tx per block allowed";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:11 PM";"master";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:12 PM";"Pretty sure a miner just ahs to run new code and mempool will clear fast... not a proper solution though, miner doesnt liek getting no fees and will just change the code.";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:13 PM";"we can allow fees, but prevent absurd... might make stress test more interesting... more fees means tx confirmed faster 😄";"";"";
"412482228359266328";"CrisF#3405";"08-Jan-19 03:15 PM";"I'd better save up some coins if I'm going to be paying 99.999% fees.";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:15 PM";"you cant";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:15 PM";"it wont let you.... that was the entire reson I prevented anyone playing fees";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 03:16 PM";"Fee is 0.0001";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:16 PM";"it is now";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:16 PM";"flat fee";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:16 PM";"fast fix";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:16 PM";"should be user settable";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 03:16 PM";"I dont think that somebody will want to transfer 1 satoshi or so between chains";"";"";
"412482228359266328";"CrisF#3405";"08-Jan-19 03:16 PM";"Yeah, up to 99.999 😉";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 03:16 PM";"Not much business cases 😃";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:16 PM";"I think the idea was even liek 1 or 2 wasnt to be done... which is why the code is like it is";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:17 PM";"no matter we can fix it";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:17 PM";"if you want to send a tiny amount, jsut use a fee";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:17 PM";"like inverse banks";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:19 PM";"restarted remote node.... mempool is empty";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:20 PM";"seems mempool is got a bunch of orphaned tx in it maybe";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:20 PM";"Does your script reboradcast constantly? Like mine?";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 03:20 PM";"Depends of part";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 03:21 PM";"Usaully it's just trying to broadcast one tx from the list";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:21 PM";"particularly important on the last tx I think.";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 03:21 PM";"And in case of error sleep";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 03:21 PM";"To be as gentle as possible";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:21 PM";"this could also be the problem... not sure though just thinking";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 03:21 PM";"Rebuilding node - will try to blast again then";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:22 PM";"just did 1000 1 per second";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:22 PM";"see what happens";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:22 PM";"Y->X";"";"";
"412482228359266328";"CrisF#3405";"08-Jan-19 03:26 PM";"I see them flying by in explorer 😃";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:27 PM";"I ahd to start a mining node ... the constant rebroadcast every second was starting to break things 😂";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:27 PM";"320 in";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:29 PM";"damn these VMs on a single 600GB HDD ... so slow ... kkmd wasnt running takes liek 10 minutes to load lol";"";"";
"412482228359266328";"CrisF#3405";"08-Jan-19 03:29 PM";"The `value out` is different on the transactions.";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:30 PM";"change";"";"";
"412482228359266328";"CrisF#3405";"08-Jan-19 03:30 PM";"seeeing between 6000 and 9999";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:30 PM";"value out includes change";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:30 PM";"itys jsut the size of the input utxo - txfee I think";"";"";
"412482228359266328";"CrisF#3405";"08-Jan-19 03:31 PM";"Ahh..";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:32 PM";"LOl whgen my kmd loads they are all going to end up on import at the same time";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:32 PM";"600";"";"";
"412482228359266328";"CrisF#3405";"08-Jan-19 03:34 PM";"This would look ver good in that visualization smk posted earlier.";"";"😎 (1),🌱 (1)";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:35 PM";"777";"";"🎰 (1)";
"412482228359266328";"CrisF#3405";"08-Jan-19 03:37 PM";"Wait till we get 20+ people spamming with Tony's blaster, haha.  TBe interesting to see the explorer trying to keepup.";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:38 PM";"his blaster has to work first :trollface:";"";"😬 (1),trollface (1)";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:38 PM";"kmd loaded";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:38 PM";"🚀";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:39 PM";"I had a great idea for a blaster.... but with oracles loggin it wont work";"";"";
"412482228359266328";"CrisF#3405";"08-Jan-19 03:39 PM";"That's easy, you just need 2 blasters.  First one for the oracle, hehe";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:40 PM";"if oracle is a seperate chain or 2 ... might still work";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:41 PM";"Idea is to leverage `cleanwallettransactions` and have exactly 1000 utxo... create raw tx with each of them... migrate...
Then on other chain when receive send them back.";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:41 PM";"ping pong blaster";"";"";
"412482228359266328";"CrisF#3405";"08-Jan-19 03:42 PM";"🏓     🏓";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:42 PM";"pretty sure using createraw we can choose our inputs that make creating exports heaps faster.";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:43 PM";"as soon as import arrives send it back";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:43 PM";"whole utxo .. .no change no bloat wallet";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 03:44 PM";"Started migrations, let's see what happens now 😃";"";"";
"412482228359266328";"CrisF#3405";"08-Jan-19 03:44 PM";"The biggest time consumer in migrations is notarizations, right?";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:44 PM";"yes...";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:45 PM";"however ... which your waiting you can have an entire block of tx waiting fdor a notarisation";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:45 PM";"just can hit the daemon with rpc all at the same time";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:45 PM";"need random sleeps";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 03:45 PM";"I've reduced all sleeps time in my script btw";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 03:45 PM";"From 60 seconds to 10-15";"";"";
