AuthorID;Author;Date;Content;Attachments;Reactions;
"549767572296302605";"zaza68#4573";"23-Jun-19 08:57 AM";"i know agama wallet verry wel";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Jun-19 08:58 AM";"good, then fix it and make others happy";"";"😂 (1)";
"549767572296302605";"zaza68#4573";"23-Jun-19 08:58 AM";"that beyond ma limetes";"";"";
"549767572296302605";"zaza68#4573";"23-Jun-19 08:59 AM";"komodo is working on it to fix the bug";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Jun-19 08:59 AM";"🤐";"";"";
"549767572296302605";"zaza68#4573";"23-Jun-19 09:00 AM";"what a joke you want me to fix problems that not my problems";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Jun-19 09:02 AM";"@zaza68 welcome to LABs. We build things.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Jun-19 09:02 AM";"The joke is that you want us to fix someone else's shitpile of spaghetti that they have for years refused to document or give a rats ass when master doesn't even build 🤷🏽 
I can go on about how and why agama gets no assistance with code and fixes, but I've been told that I've already pissed off too many people this week";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Jun-19 09:03 AM";"If you want to buy and stake, feel free, but we encourage people to experiment and contribute.";"";"";
"549767572296302605";"zaza68#4573";"23-Jun-19 09:03 AM";"wtf you talking";"";"";
"549767572296302605";"zaza68#4573";"23-Jun-19 09:03 AM";"go read what i say";"";"";
"549767572296302605";"zaza68#4573";"23-Jun-19 09:03 AM";"sad";"";"";
"549767572296302605";"zaza68#4573";"23-Jun-19 09:03 AM";"damm";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Jun-19 09:04 AM";"Maybe you earn some LABs for doing so. It's called open source, and dev bounty. LABs is not kindergarden.";"";"";
"549767572296302605";"zaza68#4573";"23-Jun-19 09:04 AM";"men you always lika that taking the discusion to shomting els every time i aim only talking about that there was nog info about the wallet";"";"";
"549767572296302605";"zaza68#4573";"23-Jun-19 09:04 AM";"on the website";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Jun-19 09:05 AM";"There's no info about 3rd party wallets because LABS isn't those 3rd parties";"";"";
"549767572296302605";"zaza68#4573";"23-Jun-19 09:06 AM";"smk762 send me the link agama wallet can be useded";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Jun-19 09:06 AM";"The point of LABs is to learn, test, build. We dont have a big premine dev fund to buy Lambos with. We just build cool shit";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Jun-19 09:06 AM";"https://veruscoin.io/wallet.html";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Jun-19 09:08 AM";"Verus Agama may or may not work with a given coin other than VRSC at any given moment and if it breaks for any of those coins you'll likely get no support";"";"";
"549767572296302605";"zaza68#4573";"23-Jun-19 09:08 AM";"yes now your ar talking";"";"";
"549767572296302605";"zaza68#4573";"23-Jun-19 09:09 AM";"👌";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Jun-19 09:09 AM";"If it doesn't work, be sure to tell them and not us";"";"";
"549767572296302605";"zaza68#4573";"23-Jun-19 09:10 AM";"i wil";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Jun-19 09:10 AM";"I tested it a while ago, only issue is logo not up to date";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Jun-19 09:10 AM";"";"https://cdn.discordapp.com/attachments/497080413387489291/592280392229191691/unknown.png";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Jun-19 09:11 AM";"pretty simple PR....";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Jun-19 09:11 AM";"mike does his own thing at his own pace and I'm not even getting involved in the mess of all that";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Jun-19 09:12 AM";"Wallet not a priority right now.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Jun-19 09:12 AM";"We have one that works weel enough for GUI users";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Jun-19 09:12 AM";"everyone really doing anything is on CLI";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Jun-19 09:12 AM";"PR something that directly effects VRSC and he'll likely fix it asap, anything else: meh";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Jun-19 09:13 AM";"Once NN season 3 starts and all that business is done, maybe can consider alternatives etc.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Jun-19 09:14 AM";"On Graviex already, Zaddex soon enough, so those not building can store and trade with that and Verus Agama until then";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Jun-19 09:30 AM";"The problem is that there's nothing simple about making a ""simple"" GUI wallet";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Jun-19 09:38 AM";"";"https://cdn.discordapp.com/attachments/497080413387489291/592287451557396480/One-Does-Not-Simply.png";"";
"232679450301431808";"blackjok3r#3181";"23-Jun-19 09:39 AM";"Maybe if I ever run out of things to do, I can port LABS to Ocean, doesnt seem that hard to just add consensus code to it so it can sync. Doesnt need any other features.";"";"";
