AuthorID;Author;Date;Content;Attachments;Reactions;
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Dec-18 03:05 AM";"Yeah, end goal is direct communication between device and chain without particle console";"";"";
"412482228359266328";"CrisF#3405";"03-Dec-18 03:05 AM";"@@axo777  Looks like an interesting project.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Dec-18 03:05 AM";"At the moment it curls it";"";"";
"461335333339004933";"axo777#1232";"03-Dec-18 03:06 AM";"GPS Signals probably arriving in API's, cell network signals, RFID readers in warehouses, hospitals, retail stores, libraries, etc, etc are the targets here.  If we can build a working group to start testing we hopefully can have one or 2 working samples to show people.  I really like the DragonHound work you did @smk762 -  dracocanis ominator";"";"";
"461335333339004933";"axo777#1232";"03-Dec-18 03:07 AM";"What kind of signal is coming in from particle.io?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Dec-18 03:07 AM";"Basically, aim is data visualization of iot via oracle. Still lots to do tho. Its a big landscape.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Dec-18 03:09 AM";"I set firmware to report lon/lat and battery. Small json string. Curls to oracle, with aes encryption. Front end queries and decrypts for display.";"";"";
"461335333339004933";"axo777#1232";"03-Dec-18 03:10 AM";"I have one user who I have talking about our features, tx/sec, etc. who just attended a blockchain conference.  He said that all of the presenters there were hesitant about their capabilities regarding speed, scalability and privacy.  All issues we have met.  This user has nice API's for the data source and many end users ready to sign up after a successful test(s).";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Dec-18 03:12 AM";":treasure:";"";"";
"461335333339004933";"axo777#1232";"03-Dec-18 03:13 AM";"yes indeed if we make it come true.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Dec-18 03:15 AM";"Gps data rate is long interval to conserve power, but continuous streams are doable. Once Dragonhound done, Ill work on something over wifi instead of 3g to test that side of it.";"";"";
"461335333339004933";"axo777#1232";"03-Dec-18 03:15 AM";"What you describe is a lot more work than an API feed that can come with its own map";"";"";
"461335333339004933";"axo777#1232";"03-Dec-18 03:17 AM";"The data feed I have to work with is a burst every 5 or 10 minutes, but with more data than you are mentioning.  Too expensive to do continuous.";"";"";
"461335333339004933";"axo777#1232";"03-Dec-18 03:20 AM";"How can i twist your arm to do this API project next.  It really is low hanging fruit.";"";"";
"461335333339004933";"axo777#1232";"03-Dec-18 03:22 AM";"Seems like this will be our first real big commercial project";"";"";
"461335333339004933";"axo777#1232";"03-Dec-18 03:23 AM";"All of the built in capabilities that Komodo gives AXO are incredible.";"";"";
"412482228359266328";"CrisF#3405";"03-Dec-18 03:25 AM";"🙏";"";"";
"461335333339004933";"axo777#1232";"03-Dec-18 03:25 AM";"lol";"";"";
"412482228359266328";"CrisF#3405";"03-Dec-18 03:26 AM";"What would be Involved in the real-world test..";"";"";
"461335333339004933";"axo777#1232";"03-Dec-18 03:27 AM";"Set up a small network, maybe with AWS or Oracle";"";"";
"461335333339004933";"axo777#1232";"03-Dec-18 03:30 AM";"Have GUI's where the user can create his own asset chain and make his own CC to track his product from origin to destination.  Then when the goods have reached the buyer, the CC would pay the seller or make an account payable in favor of the seller.";"";"";
"412482228359266328";"CrisF#3405";"03-Dec-18 03:30 AM";"@blackjok3r could probably sort that out through KMDLabs fairly easily.";"";"";
"412482228359266328";"CrisF#3405";"03-Dec-18 03:31 AM";"@blackjok3r could probably sort that out through KMDLabs fairly easily.";"";"";
"412482228359266328";"CrisF#3405";"03-Dec-18 03:33 AM";"I think he may ha e a solution to your 'more data' problem.";"";"";
"461335333339004933";"axo777#1232";"03-Dec-18 03:34 AM";"I think we should make webform templates so all that needs to be saved to the blockchain is the key data.  Legal boiler plate, for example, can be stored clientside.";"";"";
"412482228359266328";"CrisF#3405";"03-Dec-18 03:34 AM";"Be good to hear what @Alright  say too.";"";"";
"461335333339004933";"axo777#1232";"03-Dec-18 03:35 AM";"I think jl777 said that we will have double the storage with the next upgrade.";"";"";
"461335333339004933";"axo777#1232";"03-Dec-18 03:36 AM";"Look forwad to @Alright's comments and @blackjok3r  as well";"";"";
"412482228359266328";"CrisF#3405";"03-Dec-18 03:42 AM";"What are the key difficulties here?";"";"";
"461335333339004933";"axo777#1232";"03-Dec-18 03:47 AM";"I suppose getting the CC to function the way we want it too and be manipulated by the GUI's.  The webforms are pretty straight forward, but tedious.";"";"";
"232679450301431808";"blackjok3r#3181";"03-Dec-18 03:49 AM";"@jl777c you pushed a fix for download bandwidth, it was still using excessive upload during sync,this was days ago, will merge latest and test again today.";"";"";
"232679450301431808";"blackjok3r#3181";"03-Dec-18 03:49 AM";"@axo777 I will read all that shortly.";"";"";
"405011811511828481";"Alright#0419";"03-Dec-18 03:55 AM";"@axo777 `We need to design a smart phone app that will register and pay the fee and upload its edge signals to the Oracle CC` That's where I would start. You need some way to create transactions, signing them and broadcasting them without the actual chain";"";"";
"405011811511828481";"Alright#0419";"03-Dec-18 03:55 AM";"or just crypto conditions SPV";"";"";
"405011811511828481";"Alright#0419";"03-Dec-18 03:56 AM";"You could use trusted explorer to at least broadcast them. Creating them and signing them might not be so easy";"";"";
"232679450301431808";"blackjok3r#3181";"03-Dec-18 03:57 AM";"Not really... You could have a private RPC on some server runningthe full chains... like how smk's works";"";"";
"232679450301431808";"blackjok3r#3181";"03-Dec-18 03:57 AM";"disable all/mosyt wallet functions and SSL it";"";"";
"405011811511828481";"Alright#0419";"03-Dec-18 03:57 AM";"smart phone app tethered to a remote daemon would make that easy";"";"";
"405011811511828481";"Alright#0419";"03-Dec-18 03:58 AM";"but impractical for end users I imagine";"";"";
"232679450301431808";"blackjok3r#3181";"03-Dec-18 03:58 AM";"thats how smks works yeah ...";"";"";
"232679450301431808";"blackjok3r#3181";"03-Dec-18 03:58 AM";"ideally someone wirtes a lib that can build CC txns";"";"";
"232679450301431808";"blackjok3r#3181";"03-Dec-18 03:58 AM";"like bitcoin-js that the stratums use.";"";"";
"461335333339004933";"axo777#1232";"03-Dec-18 04:00 AM";"When I said user friendly, i meant user friendly.  I have thousands of end users.  They all have desktop computers and can handle web pages and no more.  We have to make the blockchain invisible for them.";"";"";
"405011811511828481";"Alright#0419";"03-Dec-18 04:01 AM";"so either create crypto conditions SPV(or something similar) or each user needs a fully synced daemon";"";"";
"405011811511828481";"Alright#0419";"03-Dec-18 04:02 AM";"you could host the daemons yourself in docker containers for example if you're looking to be more of a service provider";"";"";
"405011811511828481";"Alright#0419";"03-Dec-18 04:02 AM";"but that's a container for each and every user";"";"";
"461335333339004933";"axo777#1232";"03-Dec-18 04:03 AM";"We will provide the node for the users but they interact with them via GUI.  Nothing more.";"";"";
"405011811511828481";"Alright#0419";"03-Dec-18 04:03 AM";"well then it's like developing any GUI";"";"";
"461335333339004933";"axo777#1232";"03-Dec-18 04:03 AM";"yes";"";"";
"405011811511828481";"Alright#0419";"03-Dec-18 04:04 AM";"Don't take this the wrong way, but I'm confused what you're asking from us";"";"";
"405011811511828481";"Alright#0419";"03-Dec-18 04:04 AM";"just advice? you looking to hire devs? test contracts?";"";"";
"461335333339004933";"axo777#1232";"03-Dec-18 04:05 AM";"I would like to learn how to code, but there is no time so I need devs to do it plus testing";"";"";
"405011811511828481";"Alright#0419";"03-Dec-18 04:07 AM";"I can walk your through how to best utilize oracles for your purpose, but i have 0 experience building GUIs";"";"";
"405011811511828481";"Alright#0419";"03-Dec-18 04:07 AM";"I think there is a severe lack of GUI devs around the ecosystem in general";"";"";
"405011811511828481";"Alright#0419";"03-Dec-18 04:08 AM";"only a handful, and they're all busy 24/7";"";"";
"461335333339004933";"axo777#1232";"03-Dec-18 04:08 AM";"Let's build a work group and assign tasks to the specialists in their area.";"";"";
"405011811511828481";"Alright#0419";"03-Dec-18 04:09 AM";"If you find a GUI willing to work on it, I can walk them through the lower level things";"";"";
"405011811511828481";"Alright#0419";"03-Dec-18 04:09 AM";"once you wrap your head around oracles, it ""just makes sense""";"";"";
"405011811511828481";"Alright#0419";"03-Dec-18 04:10 AM";"unlocks a ridiculous amount of potential IMO";"";"";
"461335333339004933";"axo777#1232";"03-Dec-18 04:10 AM";"Will this work for a non-blockchain GUI guy?";"";"";
"405011811511828481";"Alright#0419";"03-Dec-18 04:10 AM";"yes";"";"";
"405011811511828481";"Alright#0419";"03-Dec-18 04:10 AM";"They really don't need to understand blockchain much at all";"";"";
"461335333339004933";"axo777#1232";"03-Dec-18 04:11 AM";"Then maybe I can do it myself.  I used to code PHP websites";"";"";
"405011811511828481";"Alright#0419";"03-Dec-18 04:11 AM";"have you played around with oracles yet?";"";"";
"405011811511828481";"Alright#0419";"03-Dec-18 04:11 AM";"do you know if it'll suite your needs or will you need additional contracts";"";"";
"461335333339004933";"axo777#1232";"03-Dec-18 04:12 AM";"only read the code and it is still sinking in";"";"";
"405011811511828481";"Alright#0419";"03-Dec-18 04:12 AM";"best way to learn it is just doing it";"";"";
"461335333339004933";"axo777#1232";"03-Dec-18 04:12 AM";"time is my enemy on this right now";"";"";
"461335333339004933";"axo777#1232";"03-Dec-18 04:13 AM";"my users want a demo in January";"";"";
"405011811511828481";"Alright#0419";"03-Dec-18 04:13 AM";"I read the comments in oracles contract about 30x before I just gave up and started coding something for it";"";"";
"461335333339004933";"axo777#1232";"03-Dec-18 04:13 AM";"not to 30x yet";"";"";
"405011811511828481";"Alright#0419";"03-Dec-18 04:14 AM";"don't bother is what I mean";"";"";
"461335333339004933";"axo777#1232";"03-Dec-18 04:14 AM";"whew, that was close";"";"";
"405011811511828481";"Alright#0419";"03-Dec-18 04:14 AM";"are you familiar with python at all? I can show you a few examples";"";"";
"405011811511828481";"Alright#0419";"03-Dec-18 04:15 AM";"or even bash";"";"";
"461335333339004933";"axo777#1232";"03-Dec-18 04:15 AM";"I am just finishing the python introductory course so I have a ways to go";"";"";
"405011811511828481";"Alright#0419";"03-Dec-18 04:16 AM";"I can give you quick and dirty intro course if you're willing to learn";"";"";
"405011811511828481";"Alright#0419";"03-Dec-18 04:16 AM";"maybe just show you how to use it to interact with the daemon";"";"";
"461335333339004933";"axo777#1232";"03-Dec-18 04:16 AM";"for sure I am willing to learn";"";"";
"405011811511828481";"Alright#0419";"03-Dec-18 04:17 AM";"you have a dev machine ready right now?";"";"";
"461335333339004933";"axo777#1232";"03-Dec-18 04:17 AM";"learning is one  of life's fun thigs to do";"";"";
"461335333339004933";"axo777#1232";"03-Dec-18 04:17 AM";"MacBook Pro";"";"";
"405011811511828481";"Alright#0419";"03-Dec-18 04:17 AM";"just build komodo from jl777/dev branch";"";"";
"405011811511828481";"Alright#0419";"03-Dec-18 04:17 AM";"I'll create a chain you can sync, and we'll work from there";"";"";
"461335333339004933";"axo777#1232";"03-Dec-18 04:18 AM";"how much HD do I need?";"";"";
"405011811511828481";"Alright#0419";"03-Dec-18 04:18 AM";"the python may not help with GUI development, but I hope we can use it to at least teach you how oracles works";"";"";
"405011811511828481";"Alright#0419";"03-Dec-18 04:18 AM";"not much at all";"";"";
"461335333339004933";"axo777#1232";"03-Dec-18 04:19 AM";"Golang?";"";"";
"405011811511828481";"Alright#0419";"03-Dec-18 04:19 AM";"No experience with it";"";"";
"405011811511828481";"Alright#0419";"03-Dec-18 04:19 AM";"lol I can show you examples in bash or python";"";"";
"405011811511828481";"Alright#0419";"03-Dec-18 04:19 AM";"or just try to explain it";"";"";
"405011811511828481";"Alright#0419";"03-Dec-18 04:19 AM";"but I think examples will help you understand it much quicker";"";"";
"461335333339004933";"axo777#1232";"03-Dec-18 04:20 AM";"that swagger API template is sort  of similar to what is needed";"";"";
"405011811511828481";"Alright#0419";"03-Dec-18 04:21 AM";"just figure out how to send rpc commands to a daemon with it";"";"";
"461335333339004933";"axo777#1232";"03-Dec-18 04:21 AM";"GUI-wise";"";"";
"405011811511828481";"Alright#0419";"03-Dec-18 04:21 AM";"and we'll both learn it lol";"";"";
"405011811511828481";"Alright#0419";"03-Dec-18 04:21 AM";"what I want to teach you is how oracles itself works and how you might use it";"";"";
"405011811511828481";"Alright#0419";"03-Dec-18 04:21 AM";"doesn't matter how we go about doing that";"";"";
"461335333339004933";"axo777#1232";"03-Dec-18 04:22 AM";"ok";"";"";
"461335333339004933";"axo777#1232";"03-Dec-18 04:22 AM";"thanks";"";"";
