AuthorID;Author;Date;Content;Attachments;Reactions;
"133773904471785473";"daemonfox#6136";"26-May-19 12:15 AM";"i think i have it up";"";"";
"133773904471785473";"daemonfox#6136";"26-May-19 12:16 AM";"made the symlink but still couldnt get split to work...";"";"";
"133773904471785473";"daemonfox#6136";"26-May-19 12:16 AM";"ended up doing something to ruin StakedNotary and got some Help Human! messages... love it";"";"😂 (1)";
"133773904471785473";"daemonfox#6136";"26-May-19 12:16 AM";"so scrapped and started over";"";"";
"133773904471785473";"daemonfox#6136";"26-May-19 12:17 AM";"and after a reboot it all worked this time";"";"";
"133773904471785473";"daemonfox#6136";"26-May-19 12:17 AM";"except i havent tried a split yet... so... will know shortly";"";"";
"133773904471785473";"daemonfox#6136";"26-May-19 12:19 AM";"[KMD] Current UTXO count is 27
[LABS] Current UTXO count is 0
[LABS] Splitting 20 extra UTXOs
[LABS] Split TXID: b9999d45a818ef7314ed18faa3bafaefedb872f0aaf436db10566cfb47b46a26";"";"";
"133773904471785473";"daemonfox#6136";"26-May-19 12:19 AM";"GTG";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-May-19 02:05 AM";"<http://labs.explorer.dexstats.info/block/000000eeadafbd2ade9594e8adcdf9b79e2d7ba2edcb222df89cde7a220ea040>
pool will be live after I get some much needed sleep";"";"🔥 (4),🙇 (3),labs (4),rum (4)";
"482773501435052032";"Exile13#4458";"26-May-19 03:51 AM";"@phm87 are you up and running? Glad to see you on the team!";"";"";
"423176312354635779";"gcharang#6833";"26-May-19 04:55 AM";"there's some thing weird going on with my notary
```bash
gcharang@ubuntu-s-2vcpu-4gb-sgp1-01:~/StakedNotary$ asset-cli LABS listunspent | jq length
90
gcharang@ubuntu-s-2vcpu-4gb-sgp1-01:~/StakedNotary$ asset-cli LABS listunspent | jq '[.[] | select (.scriptPubKey | length > 60 )]' | grep 0.0001 | wc -l
0
gcharang@ubuntu-s-2vcpu-4gb-sgp1-01:~/StakedNotary$ ./splitfunds.sh LABS 10
{""error"":""No UTXOs to split :((""}
gcharang@ubuntu-s-2vcpu-4gb-sgp1-01:~/StakedNotary$ ./utxosplitter.sh LABS
[LABS] Current UTXO count is 0
[LABS] Splitting 20 extra UTXOs
[LABS] Error: No UTXOs to split :((
gcharang@ubuntu-s-2vcpu-4gb-sgp1-01:~/StakedNotary$ ./stats
-ASSET-          -BALANCE-  -UTXO-  -NOTR-  -BLOX-   -PCT-  -LAST-  -CNCT-        
KMD                 9.9914      42         1372263           9h44m      16        
LABS               18.1014       0      86    2495    3.4%   9h44m      15        
```
@blackjok3r";"";"";
"232679450301431808";"blackjok3r#3181";"26-May-19 05:35 AM";"Send the entire balance to youself";"";"";
"232679450301431808";"blackjok3r#3181";"26-May-19 05:35 AM";"@gcharang";"";"";
"423176312354635779";"gcharang#6833";"26-May-19 05:58 AM";"@blackjok3r that worked, thanks!
can you tell me what the problem was here?";"";"";
"232679450301431808";"blackjok3r#3181";"26-May-19 05:59 AM";"your mining rewards cannot be split. Notarisations pay you in the coinbase, which needs to be merged forwards . I am using the dwy_mitigation script in the repo every few hours. That seems to keep it working well.";"";"";
"423176312354635779";"gcharang#6833";"26-May-19 06:06 AM";"that makes sense";"";"";
"423176312354635779";"gcharang#6833";"26-May-19 06:27 AM";"@blackjok3r 
do you think the key
```
""notarized"": <Bock height that has been notarized>
```
from the getinfo call be brought over to the response of `komodo-cli getrawtransaction <txid> 1` ?
I am modifying the insight explorer to take notarizations into account
but with the available info from getrawtransaction rpc, non dPoWd chains will have misleading behaviour as for them conf = rawconfs always
so if the `notarized` height is available from the txn rpc then there could be differentiation";"";"";
"232679450301431808";"blackjok3r#3181";"26-May-19 06:28 AM";"You just want last notarized height in getrawtransaction 2 ?";"";"";
"423176312354635779";"gcharang#6833";"26-May-19 06:28 AM";"yes
for non dpowed chains it will always be 0
for dpowd chains it will be the notarized height";"";"";
