AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"13-Jun-19 04:45 PM";"@phm87 
`sudo apt-get install gdb`
`gdb --args ./komodod -ac_namee=LABS .....`
when loaded type `run`";"";"";
"352577127494713345";"phm87#7395";"13-Jun-19 04:46 PM";"thank you blackjok3r";"";"";
"232679450301431808";"blackjok3r#3181";"13-Jun-19 04:46 PM";"when it crashes, type `backtrace` and then post the output to pastebin and send it to me.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Jun-19 04:46 PM";"only 1 'e' though :troll:";"";"";
"401454267812151298";"zatJUM#9924";"13-Jun-19 04:46 PM";"balance is back after rescan";"";"👍 (1)";
"133773904471785473";"daemonfox#6136";"13-Jun-19 04:46 PM";"komodo-cli -ac_name=LABS importprivkey KEYKEY """" false
komodo-cli -ac_name=LABS importprivkey KEYKEY """" false
komodo-cli -ac_name=LABS importprivkey KEYKEY """" true";"";"";
"133773904471785473";"daemonfox#6136";"13-Jun-19 04:47 PM";"Thats the proper syntax?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Jun-19 04:47 PM";"yes";"";"";
"133773904471785473";"daemonfox#6136";"13-Jun-19 04:47 PM";"ty";"";"";
"232679450301431808";"blackjok3r#3181";"13-Jun-19 04:47 PM";"yes and you can also add a block heigth as a 4th param";"";"";
"232679450301431808";"blackjok3r#3181";"13-Jun-19 04:47 PM";"to start the rescan from";"";"";
"232679450301431808";"blackjok3r#3181";"13-Jun-19 04:47 PM";"I added that, and was wondering if somehoe it broke things";"";"";
"133773904471785473";"daemonfox#6136";"13-Jun-19 04:47 PM";"nope just needed to know the syntax changes";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Jun-19 04:48 PM";"didn't we have this same """" issue with mm/iguana creation when we 1st started? 🤔";"";"";
"133773904471785473";"daemonfox#6136";"13-Jun-19 04:48 PM";"that one seems straight forward why";"";"";
"133773904471785473";"daemonfox#6136";"13-Jun-19 04:48 PM";"the sendmany has been driving me nuts";"";"";
"232679450301431808";"blackjok3r#3181";"13-Jun-19 04:49 PM";"@zatJUM  
I'm pretty sure I know what happened there, it happens when the chain reorgs, atm, the code just deletes  the staking tx from the wallet, I think I know a way to fix it, but we need to put up with it for a bit, may need to rescan the wallet ever few days if its ""losing: lots of funds.";"";"";
"401454267812151298";"zatJUM#9924";"13-Jun-19 04:49 PM";"ok";"";"";
"401454267812151298";"zatJUM#9924";"13-Jun-19 04:50 PM";"Next problem: no iguana connections 😦";"";"";
"401454267812151298";"zatJUM#9924";"13-Jun-19 04:51 PM";"I let it run a few hours, but still no connections. I just pkill'ed it and reran. Let's see";"";"";
"352577127494713345";"phm87#7395";"13-Jun-19 04:51 PM";"How do you check that there is no iguana connections ? (I wonder why my KMDLabs NN setup doesn't work since beginning, maybe I did sth wrong)";"";"";
"401454267812151298";"zatJUM#9924";"13-Jun-19 04:52 PM";"```curl -s --url ""http://127.0.0.1:7776"" --data ""{\""agent\"":\""dpow\"",\""method\"":\""active\""}"" | jq '[.[] | select(.bestk > 0)] | . |length'```";"";"";
"401454267812151298";"zatJUM#9924";"13-Jun-19 04:52 PM";"I added it on stats 😉";"";"";
"232679450301431808";"blackjok3r#3181";"13-Jun-19 04:55 PM";"ip address?";"";"";
"249256116150730753";"PHBA2061#2530";"13-Jun-19 05:08 PM";"your bestk value might stick with  -1 up to 3-4 hours after launching iguana";"";"";
"242635006516658197";"jorian#4555";"13-Jun-19 05:32 PM";"it's as if there exist 2 entirely different bash versions";"";"";
"242635006516658197";"jorian#4555";"13-Jun-19 05:32 PM";"i basically have to rewrite my script";"";"";
"242635006516658197";"jorian#4555";"13-Jun-19 05:32 PM";"🤷";"";"";
"242635006516658197";"jorian#4555";"13-Jun-19 05:33 PM";"i should make this in a proper language";"";"";
"419964976397156352";"cipi#4502";"13-Jun-19 05:40 PM";"`/bin/sh` != `/bin/bash`";"";"";
"242635006516658197";"jorian#4555";"13-Jun-19 05:47 PM";"my scripts start with `#!/bin/bash`";"";"";
"242635006516658197";"jorian#4555";"13-Jun-19 05:48 PM";"different `eval` behaviour, different `$()` behaviour";"";"";
"242635006516658197";"jorian#4555";"13-Jun-19 05:48 PM";"i'm a bash noob though, but that felt really weird";"";"";
"242635006516658197";"jorian#4555";"13-Jun-19 05:50 PM";"i use absolute path";"";"";
"242635006516658197";"jorian#4555";"13-Jun-19 05:50 PM";"the script now works";"";"";
"242635006516658197";"jorian#4555";"13-Jun-19 05:50 PM";"but the behaviour of the same script on 2 machines is completely different";"";"";
"242635006516658197";"jorian#4555";"13-Jun-19 05:50 PM";"aka: doesn't work on 1, but does work on the other";"";"";
"242635006516658197";"jorian#4555";"13-Jun-19 05:51 PM";"maybe bash versions are different?";"";"";
"419964976397156352";"cipi#4502";"13-Jun-19 05:52 PM";"strange stuff 😃";"";"";
"401454267812151298";"zatJUM#9924";"13-Jun-19 06:12 PM";"@blackjok3r 94.23.1.95";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Jun-19 06:38 PM";"```mrlynchYesterday at 9:13 AM
...
moral: get on debian```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Jun-19 06:38 PM";"seems applicable :troll:";"";"";
"459077910234660866";"blubbi#0643";"13-Jun-19 07:30 PM";"WTS a good bunch of LABS";"";"";
"242635006516658197";"jorian#4555";"13-Jun-19 07:33 PM";"price?";"";"";
"242635006516658197";"jorian#4555";"13-Jun-19 07:36 PM";"or use barterlly";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Jun-19 07:49 PM";"`a good bunch ` to guyA = 200; to guyB = 50k 🤷🏽";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Jun-19 07:49 PM";"@blubbi how much are you selling and what do you want for them?";"";"";
"459077910234660866";"blubbi#0643";"13-Jun-19 08:02 PM";"11k";"";"";
"459077910234660866";"blubbi#0643";"13-Jun-19 08:03 PM";"0,15 kmd";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Jun-19 08:05 PM";"11k LABS for 0.15 KMD total, I'll take that deal";"";"";
"459077910234660866";"blubbi#0643";"13-Jun-19 08:05 PM";"👏";"";"";
