AuthorID;Author;Date;Content;Attachments;Reactions;
"420119978138664961";"CHMEX#0686";"01-Nov-19 10:40 PM";"https://cfekmylo.explorer.dexstats.info    
https://cfekmylo6.explorer.dexstats.info    

are syncing let me know when they are no longer needed";"";"3040_kingpeepo (1),shexy (1)";
"459028995024093194";"kmdkrazy#8280";"02-Nov-19 11:26 PM";"You guys are being lazy";"";"";
"412482228359266328";"CrisF#3405";"02-Nov-19 11:48 PM";"Haha, you are a hard master, @kmdkrazy!
I put in 14 hours on various things yesterday and I'm sure others put in more :abusedsmily:";"";"";
"412482228359266328";"CrisF#3405";"02-Nov-19 11:48 PM";"(I'm very slow mind you...)";"";"";
"459028995024093194";"kmdkrazy#8280";"02-Nov-19 11:50 PM";"That's the first time I haven't seen a post here in.....I cant remember";"";"";
"459028995024093194";"kmdkrazy#8280";"02-Nov-19 11:50 PM";"Over 24 hours of crickets - I thought you guys gave up";"";"";
"412482228359266328";"CrisF#3405";"02-Nov-19 11:51 PM";"Busy, busy!";"";"👆🏽 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Nov-19 11:51 PM";"`That's the first time I haven't seen a post here in.....I cant remember`
scroll back, 3 of the 5 days I was server muted were empty 😛";"";"";
"412482228359266328";"CrisF#3405";"02-Nov-19 11:55 PM";"If you'd like some action here there are things that can be done.  I'm interested to test out Pegs for example.  Not sure if we can do it in here though.  Need to find out about the technical aspects of that.
I know Blackjok3r, Alright and smk762 are very busy atm, so don't want to ask right now...";"";"";
"459028995024093194";"kmdkrazy#8280";"03-Nov-19 03:37 PM";"I have some time for testing- show me the destructions when you are ready";"";"";
"133773904471785473";"daemonfox#6136";"03-Nov-19 09:19 PM";"So here is a blast from the past you all might like...";"";"";
"133773904471785473";"daemonfox#6136";"03-Nov-19 09:20 PM";"This is one of the devices I used to mine BTCD originally.";"";"";
"133773904471785473";"daemonfox#6136";"03-Nov-19 09:20 PM";"https://media.discordapp.net/attachments/308274864467345409/640661210391379969/IMG_20191103_161752.jpg?width=759&height=1012";"";"";
"133773904471785473";"daemonfox#6136";"03-Nov-19 09:20 PM";"https://media.discordapp.net/attachments/308274864467345409/640661305950208044/IMG_20191103_161622.jpg?width=759&height=1012";"";"6849_pepeold (1)";
"133773904471785473";"daemonfox#6136";"03-Nov-19 09:37 PM";"Its got a great story too";"";"";
"133773904471785473";"daemonfox#6136";"03-Nov-19 09:38 PM";"Bouht my official BFL miner... then sold my spot in queue for 2.5X paid price";"";"";
"412323938782150658";"SHossain#0007";"03-Nov-19 09:38 PM";"i still have the Antminer S2 that i used to mine BTCD. that's a memory now.";"";"";
"133773904471785473";"daemonfox#6136";"03-Nov-19 09:39 PM";"But used my coupons to transfer to this dev who made the Chili... and we all got 25% off chips... and I only paid for a four chip but they couldnt make it work,,, gave me the eight chip version for free";"";"";
"133773904471785473";"daemonfox#6136";"03-Nov-19 09:40 PM";"whopping 38+ GH/s at 300+ watts crannked";"";"";
"133773904471785473";"daemonfox#6136";"03-Nov-19 09:40 PM";"with dual Zalman copper blocks strapped to eithe side and 4 fans";"";"😁 (1)";
"412323938782150658";"SHossain#0007";"03-Nov-19 09:48 PM";"that is a cool story 🙂";"";"";
"395274075985018880";"Regnar#6164";"03-Nov-19 11:58 PM";"Hey guys, I'm trying to get together a list of proof of concepts of different CC's. Do you have any examples or github links I can check out? I've posted in all the CC channels for each one specifically and was told there might be something on MoMoM here.";"";"";
"412482228359266328";"CrisF#3405";"04-Nov-19 12:09 AM";"🍀🍀🍀🍀
Anyone interested in creating a simple GUI for cross-chain transactions?  It would be used as a reference GUI to demonstrate the cross-chain tech to non-cli users and to give an idea of what can be done with MoMoM.
🍀🍀🍀🍀";"";"";
"377120026504724480";"goldbug1450#5740";"04-Nov-19 03:23 PM";"is there anywhere to get a reasonable good estimate of current LABS network hashrate?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Nov-19 03:25 PM";"`615.12 KSol/s` ±10%";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Nov-19 03:26 PM";"<http://mininglabs.rocks/tbs>";"";"";
"377120026504724480";"goldbug1450#5740";"04-Nov-19 03:26 PM";"thank you @ComputerGenie 👴🏼📢";"";"👍🏽 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Nov-19 03:28 PM";"there *might* be a solo miner or 2 out there, but not that I know of for sure";"";"";
"377120026504724480";"goldbug1450#5740";"04-Nov-19 03:29 PM";"hahah..given who I am talking to, I would put money on it there is at least 1 solo miner on the network😜";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Nov-19 03:30 PM";"mine are on the pool (the ones running at least, seems I had a power outage last night)";"";"";
"405011811511828481";"Alright#0419";"04-Nov-19 03:49 PM";"@LabsAssistant please do `./start.sh` on NNs, rebuild and restart from latest master branch on any other nodes";"";"☑ (9)";
"231533083818590211";"Oszy#5734";"04-Nov-19 03:56 PM";"Did something change for staking nodes? According to git I am up to date, last commit 5 days ago";"";"";
