AuthorID;Author;Date;Content;Attachments;Reactions;
"412482228359266328";"CrisF#3405";"12-Oct-19 10:45 PM";"Oh, I thought that we shouldn't `clean` on this version of iguana.";"";"";
"400570483906707456";"gt#2812";"12-Oct-19 10:55 PM";"i thought we changed that but 🤔";"";"";
"412482228359266328";"CrisF#3405";"12-Oct-19 10:57 PM";"I'm not sure.  That was the last I remember seeing.
I guess if people have been cleaning it means it's OK, and I have a very, very dirty wallet :abusedsmily:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Oct-19 11:02 PM";"`Oh, I thought that we shouldn't clean on this version of iguana.`
not wile iuana is runnin, but nor sould you reset 😛";"";"";
"412482228359266328";"CrisF#3405";"12-Oct-19 11:07 PM";"I've had these kind of errors, `Invalid amount for send` on my other NN when doing a send to self, @zatJUM.
Usually sending smaller amounts, not the full balance at one time,  got it to the point where I could send all.
Not sure if that's the case here.";"";"";
"412482228359266328";"CrisF#3405";"13-Oct-19 12:17 AM";"It's `listunspent` for me";"";"";
"352577127494713345";"phm87#7395";"13-Oct-19 10:14 AM";"Mmmhhhh my KMDLabs notarynode was turned off until now (I needed the server to test CHIPS with new iguana), I'm trying to restart it with start.sh but I encountered the same error as @CrisF had (on the 12 October 2019). In addition, the only chains that are launched are KMD and LABS (I don't see MYLOFEK chains not the other ORACLEstuff). I'll backup everything and begin again with a fresh install.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"13-Oct-19 10:38 AM";"yeah mines like that too - not my NN, my staking / stats node";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"13-Oct-19 10:44 AM";"save this to your assetchains.json to restore the others - https://pastebin.com/NqC0LAGT";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"13-Oct-19 10:45 AM";"@Alright @blackjok3r have the MYLO chains been retired? or should I PR the stuff above back into assetchains.json ? not sure what happened 🤷🏽";"";"";
"401454267812151298";"zatJUM#9924";"13-Oct-19 11:19 AM";"Thanks for the help! I've fixed my problem with a fresh sync + send to self + cleanwallettx 🙂";"";"👍🏽 (1)";
"412482228359266328";"CrisF#3405";"13-Oct-19 11:45 AM";"Mine was apow. Reset wallet bu unable to split before heading out.";"";"";
"412482228359266328";"CrisF#3405";"13-Oct-19 01:31 PM";"@Nariya|MagicLand&CryptoDerby 👋";"";"";
"352577127494713345";"phm87#7395";"13-Oct-19 01:33 PM";"thank you @smk762 -  dracocanis ominator  I performed the change you suggested and it seems to start now 🙂 If I have other errors, I'll clean everything and I'll start fresh again (I changed SuperNET and komodo folders contents recently to test chips and so on)";"";"👍🏽 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"13-Oct-19 01:34 PM";"the current master branch of KMDLabs/StakedNotary doesnt have those chains in the assetchains.json
not sure where they went";"";"";
"352577127494713345";"phm87#7395";"13-Oct-19 01:35 PM";"joker played with several branches and I didn't follow everything about StakedNotary and iguana (I followed some commits on KMD and the new iguana)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Oct-19 02:06 PM";"https://github.com/KMDLabs/StakedNotary/blob/many_iguana/assetchains.json#L28
@smk762 -  dracocanis ominator";"";"";
"352577127494713345";"phm87#7395";"13-Oct-19 02:11 PM";"```No Iguana update detected
Checking chains are in sync...
[KMD] Synced on block: 1572516
[LABS] Synced on block: 194800
[CFEKMYLO] Synced on block: 77067
[CFEKMYLO6] Synced on block: 73036
[CFEKOD] Synced on block: 12330
[CFEKAPOW] Synced on block: 65555
 ALL CHAINS SYNC'd Starting Iguana if it needs starting then adding new chains for dPoW...
curl: (7) Failed to connect to 127.0.0.1 port 7776: Connection refused
Adding notary: 185.62.57.32
Adding notary: 116.203.71.49
Adding notary: 167.179.66.54
Adding notary: 178.63.77.56
Adding notary: 94.130.56.65
Adding notary: 94.23.1.95
Adding notary: 103.6.12.112
Adding notary: 159.69.201.122
Adding notary: 88.98.198.123
Adding notary: 68.183.226.124
Adding notary: 104.248.99.160
Adding notary: 132.148.147.126
Adding notary: 51.38.82.189
Adding notary: 195.201.165.7
Adding notary: 149.28.8.219
Adding notary: 80.240.17.222
curl: (7) Failed to connect to 127.0.0.1 port 7776: Connection refused
curl: (7) Failed to connect to 127.0.0.1 port 7776: Connection refused```
Weird, iguana stopped (I don't see it in ps aux|grep iguana)";"";"";
"352577127494713345";"phm87#7395";"13-Oct-19 02:12 PM";"```./start_iguana.sh
curl: (7) Failed to connect to 127.0.0.1 port 7776: Connection refused``` I'll restart the VM";"";"";
"401454267812151298";"zatJUM#9924";"13-Oct-19 02:42 PM";"Just `kill -9 iguana` and `./start_iguana.sh`";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"13-Oct-19 02:42 PM";"thanks CG, all coming back to me now...";"";"";
"352577127494713345";"phm87#7395";"13-Oct-19 03:30 PM";"I don t see iguana in process list so there is nothing to kill. I will try again later";"";"";
"401454267812151298";"zatJUM#9924";"13-Oct-19 03:32 PM";"iguana port is no more 7776";"";"";
"401454267812151298";"zatJUM#9924";"13-Oct-19 03:34 PM";"Seems to be 8222 now";"";"";
"249256116150730753";"PHBA2061#2530";"13-Oct-19 04:33 PM";"8222 is p2p port, 7776 is rpc port";"";"";
"401454267812151298";"zatJUM#9924";"13-Oct-19 04:42 PM";"oups";"";"";
"401454267812151298";"zatJUM#9924";"13-Oct-19 04:42 PM";"😉";"";"";
"249256116150730753";"PHBA2061#2530";"13-Oct-19 04:46 PM";"this command will show port usage by iguana, if it is running
`sudo netstat -tulpn | grep LISTEN | grep iguana`
the number of port shown after `0.0.0.0` is p2p port, accept connection from all IP
the number of port shown after `127.0.0.1` is rpc port, only accept connection from local host";"";"";
"401454267812151298";"zatJUM#9924";"13-Oct-19 04:48 PM";"So iguana port is now `6789`. @phm87 perhaps you don't have the same version of iguana than me?";"";"";
