AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"10-Nov-18 02:13 PM";"no its just in master";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 02:13 PM";"StakedChain/komodo";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 02:14 PM";"doing start.sh in either staked, or stakednotary should pull and build the latest master for all chains.";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 02:14 PM";"anyway back to the limitation... to send very large amounts";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 02:15 PM";"you might first have to send that amount to yourself";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 02:15 PM";"on the source chain, to merge utxos";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 02:15 PM";"This was somehting crisF found early on.... export txs dont work with large amounts of vins";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 02:16 PM";"as the transaction after all the steps ends up too large to send";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"10-Nov-18 02:24 PM";"This is a common limitation isn't it? most z-type coins I use crash on normal sends with high vin counts
So I suppose the question is - how much smaller is the limitation on a migrate?";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 02:35 PM";"really not sure... its probaby somthing we need to determine";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 02:35 PM";"so there is a useeful error message";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 02:43 PM";"@smk762 -  dracocanis ominator  
https://www.youtube.com/watch?v=DMNSvHswljM
Im not sure but maybe something in here is useful for your battery things ... This was wifi this guy was using, I assume yours is using 3G/4G though might be applicable.";"";"💯 (1)";
"405011811511828481";"Alright#0419";"10-Nov-18 02:50 PM";"Updated chat dapp's listrooms script. It will now show the latest message from room creator pubkey in place of the description";"";"";
"405011811511828481";"Alright#0419";"10-Nov-18 02:50 PM";"so room creator can post updates and such";"";"";
"405011811511828481";"Alright#0419";"10-Nov-18 02:50 PM";"can't use the pubkey you used to create a room in chat now though";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Nov-18 03:16 PM";"I saw that a while ago, before I had the hound. Funny the cat shook it off 😂  no wifi on this board tho, just gps/3G";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Nov-18 03:17 PM";"I have a similar challenge with the loose sharpei skin. vest stays on, but balancing it is a challenge. One of the saddlebags becomes a back pack, and the other one  almost a bumbag";"";"😂 (1)";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 03:27 PM";"Guessing putting the device half and half is a little easier said than done";"";"";
"242635006516658197";"jorian#4555";"10-Nov-18 03:36 PM";"@Mylo pad did work for a bit and is now down again. you know more?";"";"";
"405011811511828481";"Alright#0419";"10-Nov-18 03:40 PM";"noashh runs it I believe";"";"";
"412482228359266328";"CrisF#3405";"10-Nov-18 03:57 PM";"@blackjok3r  The 1000000 migrate is still in progress.  Signed on KMD.  
I'll be off for a few hours.";"";"👍 (1)";
"412482228359266328";"CrisF#3405";"10-Nov-18 03:58 PM";"@jorian I tried the pad after your post but wasn't able to get it up either.";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 04:04 PM";"no worries ... its getting close to when I should be sleeping too";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 04:05 PM";"let me know if it gets though...";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 04:05 PM";"whenever you find out";"";"";
"400570483906707456";"gt#2812";"10-Nov-18 04:08 PM";"trying 1 mill as well";"";"";
"405011811511828481";"Alright#0419";"10-Nov-18 04:47 PM";"need to take my mini off of CFEK for a bit";"";"";
"405011811511828481";"Alright#0419";"10-Nov-18 04:47 PM";"might stall it for a bit, will be good to see what happens though";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 04:58 PM";"it didnt even really stall ... I put 4 ryzen cores on it... although dont think thats manking any diff at all";"";"";
"412482228359266328";"CrisF#3405";"10-Nov-18 08:56 PM";":1M: 
The 1,000,000 coin migration went through.
```Sending 1000000 from CFEK to CFEKED at Sat Nov 10 16:08:41 CET 2018
[CFEK] : Confirmed export 153bb47fdc486d0cb2d4720db0c26cc95ac1187f720e36fb2457851a755ca8a2
Create import transaction sucessful!
Sign import transaction on KMD complete!
[CFEKED] : Confirmed import 864817d7daf49e9bdc4ad2a6c733d2b1ae9399826e4173fe2d3da2478263e6e8 at Sat Nov 10 21:09:56 CET 2018``` 😃 
@blackjok3r @jl777c";"";"🚀 (2)";
"455741312273219595";"jl777c#5810";"10-Nov-18 09:00 PM";"pushed support for -ac_script, which sets the -ac_perc vout[1] to be the specified script, the -ac_pubkey is ignored if -ac_script is set";"";"";
"455741312273219595";"jl777c#5810";"10-Nov-18 09:01 PM";"this will allow founders reward or block tx percentage to go to CC vout";"";"👍 (1)";
"455741312273219595";"jl777c#5810";"10-Nov-18 09:01 PM";"you would need to get the scriptPubKey of the CC vout by making one on another CC chain first, then use the hex of it";"";"";
"455741312273219595";"jl777c#5810";"10-Nov-18 09:06 PM";"this also allows -ac_perc vout[1] to go to multisig addresses";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 09:26 PM";"i just ""fixed"" nomp";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 09:26 PM";"it now just pays the exact block made";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 09:26 PM";"I removed all the stupid coinbase shit";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 09:27 PM";"It just treats the coinbase as a normal tx,";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 09:27 PM";"and pays it... this emans the pool needs to sort it fees another way that modifying the coinbase ... but the daemon cna now build CC transactions in the CreateBlock function in the miner.";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 09:29 PM";"Also I think this will make the pool compatible with what james just made. 
Thanks @jl777c  Thats really really useful 😄";"";"";
"455741312273219595";"jl777c#5810";"10-Nov-18 09:29 PM";"yes ac_perc -> CC vout or multisig for starters";"";"";
"455741312273219595";"jl777c#5810";"10-Nov-18 09:30 PM";"actually that really opens up a lot of usecases and using -ac_founder it can create a predictable revenue stream";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 09:30 PM";"Yes its going to allow heaps of really cool things";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 09:31 PM";"I need to make my pool hack work as a parameter to `getblocktemplate` rater than the hardcoded change, with everythig commented out... and we have a stratum that is compatible with all these options aswell.";"";"";
"371114647052615681";"Mylo#8306";"10-Nov-18 10:27 PM";"@jorian yeah noashh is doing something with it";"";"";
"242635006516658197";"jorian#4555";"10-Nov-18 10:27 PM";"great, thanks";"";"👍 (2)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Nov-18 11:15 PM";"@blackjok3r  can you pls link me to nomp changes to update the  Stomp pool?";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 11:16 PM";"It needs a special daemon parameter not sure you can do that easily";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 11:16 PM";"The changes I made are in mining room";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Nov-18 11:16 PM";"finally got gps read, encrypt, write to oracle, get from oracle, decrypt working in py3 😃";"";"💯 (1)";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 11:16 PM";"Nice";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Nov-18 11:17 PM";"pool seems to be working ok at the moment so I'll hold off";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 11:17 PM";"Yeah nothing been changed";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 11:17 PM";"Its for something we haven't used yet";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Nov-18 11:18 PM";"love it when you wake up with the answer to a bug in your head, and fix the code before the coffee kicks in 😃";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 11:19 PM";"Yep its great. I drank toouch coffee last night never got any sleep lol... Still not tired either tryi g to get a few hours in now haha";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Nov-18 11:19 PM";"lol, here I was thinking you got up rediculously early. shouldv'e known better 😂";"";"";
"371114647052615681";"Mylo#8306";"10-Nov-18 11:51 PM";"hey @smk762 -  dracocanis ominator made some notes from your scripts.   will try to get a gui together before tech tuesday.   was nice to have your `dice_table.sh` script to see setting up a table";"";"";
"371114647052615681";"Mylo#8306";"10-Nov-18 11:51 PM";"looks like a fair few days of bash scripting/tuning...";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"11-Nov-18 12:10 AM";"awse, glad it's useful! what are you using for front end? I'm ready to sort that out for dog GPS. Looking at Kivy, but probably start with leaflet-js in browser.";"";"";
"371114647052615681";"Mylo#8306";"11-Nov-18 12:23 AM";"";"https://cdn.discordapp.com/attachments/497080413387489291/510972705848295434/Screen_Shot_2018-11-11_at_1.22.40_am.png";"";
"371114647052615681";"Mylo#8306";"11-Nov-18 12:24 AM";"vuetifyjs 
if you are going to try from browser you'll have to put a CORS proxy in front of RPC because browsers have that rule.    i'm using https://github.com/imylomylo/cors-anywhere";"";"🖖 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"11-Nov-18 12:28 AM";"cool, i started playing with vue a month or two ago but got sidetracked";"";"👍 (1)";
"371114647052615681";"Mylo#8306";"11-Nov-18 12:28 AM";"next week i'll be able to give you some instructions.  maaaaaaybe able to use a vue plugin to use leafletjs just found one on github which looks pretty well supported in case you wanted to fork komodo-cakeshop and just add to it for now.   i'm want to test out cordova to make it a mobile app at some stage";"";"";
