AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"20-Feb-19 02:22 PM";"used hundreds of ties";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Feb-19 02:22 PM";"I think it may have broken, it didn't take this long to consolidate them";"";"";
"232679450301431808";"blackjok3r#3181";"20-Feb-19 02:22 PM";"dont know what you did... dont know if its been changed...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Feb-19 02:22 PM";"pegging the fek out of CPU usage though";"";"";
"232679450301431808";"blackjok3r#3181";"20-Feb-19 02:23 PM";"my guess is that with such a large balance its not able to work";"";"";
"232679450301431808";"blackjok3r#3181";"20-Feb-19 02:23 PM";"if your using on MGNX that is?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Feb-19 02:23 PM";"```make a selection:2
Balance: 926266.99775271
Please specify the amount of UTXOs to send to each segid: 100
Total number of UTXOs: 6400
Average utxo size: 144.72921839886095
Enter percentage of variance: 0
Min size: 144.73
Max size: 144.73
Are you happy with these? y```";"";"";
"232679450301431808";"blackjok3r#3181";"20-Feb-19 02:24 PM";"0% variance WILL NOT WORK";"";"";
"232679450301431808";"blackjok3r#3181";"20-Feb-19 02:24 PM";"maybe it should have a check for that 🤣";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Feb-19 02:24 PM";"🤦🏽";"";"";
"232679450301431808";"blackjok3r#3181";"20-Feb-19 02:24 PM";"hell even 1% will work";"";"";
"232679450301431808";"blackjok3r#3181";"20-Feb-19 02:24 PM";"I thnk I always use 10";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Feb-19 02:24 PM";"at this size, there's no point to variance 😛";"";"";
"232679450301431808";"blackjok3r#3181";"20-Feb-19 02:25 PM";"I dont think so ... the math would say otherwise";"";"";
"232679450301431808";"blackjok3r#3181";"20-Feb-19 02:25 PM";"definatly helps";"";"";
"232679450301431808";"blackjok3r#3181";"20-Feb-19 02:25 PM";"Trick is to have all utxo have varieing difficulties";"";"";
"232679450301431808";"blackjok3r#3181";"20-Feb-19 02:25 PM";"so they need all diffrent ages and sizes.";"";"";
"232679450301431808";"blackjok3r#3181";"20-Feb-19 02:26 PM";"ages only works by leaving them for a long long time";"";"";
"232679450301431808";"blackjok3r#3181";"20-Feb-19 02:26 PM";"I think it caps at a month";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Feb-19 02:26 PM";"I'm staking 70-90% of blocks, I think I'm doing fine 😛";"";"";
"232679450301431808";"blackjok3r#3181";"20-Feb-19 02:26 PM";"lol...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Feb-19 02:27 PM";"yes, 1% works";"";"👍 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Feb-19 02:28 PM";"had to consolidate 6 nodes just to figure out how much I had :troll:";"";"";
"242635006516658197";"jorian#4555";"20-Feb-19 02:28 PM";"MGNX? 💀";"";"";
