AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"23-Oct-18 01:11 AM";"so does everything smk made";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 01:11 AM";"it needs another url that pulls form oracle";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 01:11 AM";"I never got onto that... got distracted";"";"";
"405011811511828481";"Alright#0419";"23-Oct-18 01:12 AM";"Yea meant to work on that also, will add to trello";"";"";
"405011811511828481";"Alright#0419";"23-Oct-18 01:12 AM";"I'd rather have a bootstrap from chain option";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 01:12 AM";"need both man... NEED";"";"";
"405011811511828481";"Alright#0419";"23-Oct-18 01:12 AM";"pushing new assetchains.json won't work if it throws errors over it when you git pull";"";"";
"405011811511828481";"Alright#0419";"23-Oct-18 01:13 AM";"will just break every script that does git pull";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 01:13 AM";"well the only way to force this to get fixed it to remove the assetchains.json from git";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 01:13 AM";"that will break like 50% of the scrips but";"";"";
"405011811511828481";"Alright#0419";"23-Oct-18 01:13 AM";"can just ignore it";"";"";
"405011811511828481";"Alright#0419";"23-Oct-18 01:14 AM";"how does that break *any* script if we have a script that grabs latest assetchains.json before doing anything else";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 01:14 AM";"man ... every script smk made curls the json from git into a variable.. it doesnt load it locally";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 01:14 AM";"I can change that .. but need to go through evey one and fix it";"";"";
"405011811511828481";"Alright#0419";"23-Oct-18 01:14 AM";"does it do that while STAKEDB1 isn't running at some point";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 01:15 AM";"they just always use this command:
`curl https://raw.githubusercontent.com/StakedChain/StakedNotary/master/assetchains.json 2>/dev/null`";"";"";
"405011811511828481";"Alright#0419";"23-Oct-18 01:17 AM";"it can grab it locally instead maybe?";"";"";
"405011811511828481";"Alright#0419";"23-Oct-18 01:17 AM";"or directly from oraclesdata calls";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 01:17 AM";"it can grab it locally... but I need to change them ALL";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 01:18 AM";"and I dot have access to his repos";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 01:18 AM";"like the pool and such";"";"";
"405011811511828481";"Alright#0419";"23-Oct-18 01:18 AM";"I don't mind doing it";"";"";
"405011811511828481";"Alright#0419";"23-Oct-18 01:18 AM";"adding to trello";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 01:18 AM";"ok cool... I still have lots fo work on streamer to do";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 01:19 AM";"if you can sort it... just remove it from git, then search all the scripts in every repo";"";"";
"405011811511828481";"Alright#0419";"23-Oct-18 01:19 AM";"yep";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 01:19 AM";"but you need a backup source incase STAKEDB! isnt runing where ever he script is";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 01:19 AM";"for notary nodes, just have it `cat assetchains.json`";"";"";
"405011811511828481";"Alright#0419";"23-Oct-18 01:19 AM";"bootstrap script";"";"";
"405011811511828481";"Alright#0419";"23-Oct-18 01:19 AM";"sync STAKEDB1, grab latest, stop daemon";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 01:20 AM";"B1 is the largest chain we have ... maybe we need to actually lauch STAKED";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 01:20 AM";"and just not add any chains to its cluster until momom is fixed";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 01:20 AM";"keep testnet in seperate cluster for testing ...";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 01:20 AM";"and use STAKED for all the oracels n shit";"";"";
"405011811511828481";"Alright#0419";"23-Oct-18 01:20 AM";"STAKED would eventually become the largest chain though";"";"";
"405011811511828481";"Alright#0419";"23-Oct-18 01:21 AM";"can always just change where we grab info from";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 01:21 AM";"yes it would... bu by then we would have url fetch done, and posibly other ways";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 01:21 AM";"its just for random things, likely 90% of the time, it would be grabbed from the chain";"";"";
"405011811511828481";"Alright#0419";"23-Oct-18 01:23 AM";"I'm down to spin up STAKED relatively soon";"";"👍 (1)";
"405011811511828481";"Alright#0419";"23-Oct-18 01:23 AM";"in it's own cluster for the time being";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 01:24 AM";"yes, if we start it... there is so many people keep asking lol";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 01:24 AM";"just cannot have clusters until we figure out momom";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 01:24 AM";"at least on that chain anwyay...";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 01:25 AM";"atill pay staked to start chains not n cluster and have dpow";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 01:25 AM";"🤔";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 01:26 AM";"when I ran stop.sh first, blackjok3r branch compiled";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 01:26 AM";"wonder what it was.";"";"";
"405011811511828481";"Alright#0419";"23-Oct-18 01:28 AM";"```
 ALL CHAINS SYNC'd Starting Iguana if it needs starting then adding new chains for dPoW... 
curl: (7) Failed to connect to 127.0.0.1 port 7776: Connection refused
Adding notary: 45.63.3.143
Adding notary: 45.76.153.127
Adding notary: 139.180.201.15
Adding notary: 207.148.124.108
Adding notary: 149.28.8.219
curl: (7) Failed to connect to 127.0.0.1 port 7776: Connection refused
curl: (7) Failed to connect to 127.0.0.1 port 7776: Connection refused
curl: (7) Failed to connect to 127.0.0.1 port 7776: Connection refused
```";"";"";
"405011811511828481";"Alright#0419";"23-Oct-18 01:28 AM";"start not starting iguana";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 01:28 AM";"iguana is not started";"";"";
"405011811511828481";"Alright#0419";"23-Oct-18 01:28 AM";"I realize";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 01:28 AM";"ok";"";"";
"405011811511828481";"Alright#0419";"23-Oct-18 01:28 AM";"start.sh should start it, no";"";"";
"405011811511828481";"Alright#0419";"23-Oct-18 01:29 AM";"?";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 01:29 AM";"go to the";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 01:29 AM";"try just running `./start_iguana.sh`";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 01:29 AM";"and doing crtl+c just after it starts";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 01:29 AM";"and see if it says anyhting";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 01:29 AM";"iguana does not pipe to /dev/null";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 01:29 AM";"should say something";"";"";
"439780323497082880";"CMaurice#1685";"23-Oct-18 07:32 AM";"We good to oraclefetch?";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 07:32 AM";"yeah man... I also put the json into git";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 07:33 AM";"so you can `./oraclefetch.sh` 
`./stop.sh`";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 07:33 AM";"`./start.sh`";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 07:33 AM";"if you dont oracle fetch it should still work, we need to get that oracle fixed.";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 07:33 AM";"right now it works, but its not intergrated with everything else";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 07:33 AM";"annoying ...";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 07:34 AM";"@smk762 -  dracocanis ominator  @CrisF";"";"👌 (1)";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 07:34 AM";"no hurry the new chains are notarising already.";"";"";
"439780323497082880";"CMaurice#1685";"23-Oct-18 07:39 AM";"Righty ho, thanks";"";"";
"439780323497082880";"CMaurice#1685";"23-Oct-18 07:47 AM";"Looks to be good, might be an idea to give admin an option to `git stash`, or not";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 07:51 AM";"hmmm if there is anything there it would fail git pull on StakedNotary (which is only did to fetch assetchains.json) so that will be removed when the oracle is intergrated.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Oct-18 09:11 AM";"updating now";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Oct-18 09:12 AM";"can easil;y change where assetchains.json comes from. Set it up like that early on so if on wrong branch all good. now that branch management is coded in, no longer need to be that way";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Oct-18 09:13 AM";"one thing tho. is assetchains.json in the StakedNotary repo? Will non notarie s have to clone that too?";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 09:13 AM";"Its stored in STAKEDB1";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 09:13 AM";"in an oracle";"";"🙀 (2)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Oct-18 09:13 AM";"cos pool failed without it. I'm still tryna get it up";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 09:14 AM";"which makes it difficult";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 09:14 AM";"I keep telling alright we need a mirror copy somehwer else that cna be fetched via URL";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 09:14 AM";"So far once he pushes it, I have been pushign ti to git where it was before .. just so that everyting else works";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Oct-18 09:15 AM";"can oracle curl post is to somewhere? or is an rpc call able to read it?";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 09:15 AM";"look at `oraclefetch.sh` in the StakedNotary repo";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 09:15 AM";"i am not 100% sure how it fetches it";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 09:16 AM";"What we need is a or a few notary nodes to push it somehere";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Oct-18 09:16 AM";"great work on the stream btw :rum:";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 09:16 AM";"othersie you need to sync a blockchain to get the params for a blockchain 🤣";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 09:17 AM";"BUT we are thinking on launching the staked chain (main chain) soon ... so we cna get more community intrest.";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 09:17 AM";"if momom isnt ready we just dont add any chains to its cluster until it is";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 09:17 AM";"I think then, we have a permanant chain, and the staked assetchains.json cna e put in that.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Oct-18 09:17 AM";"`
smk762@txscl06c:~/StakedNotary$ ./oraclefetch.sh
smk762@txscl06c:~/StakedNotary$ ./start.sh
remote: Enumerating objects: 4, done.
remote: Counting objects: 100% (4/4), done.
remote: Total 4 (delta 3), reused 4 (delta 3), pack-reused 0
Unpacking objects: 100% (4/4), done.
From https://github.com/StakedChain/StakedNotary
   a25ef41..bfebc5c  master     -> origin/master
Updating a25ef41..bfebc5c
error: Your local changes to the following files would be overwritten by merge:
        assetchains.json
Please, commit your changes or stash them before you can merge.
Aborting
[master] Checking for updates and building if required...
`";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 09:18 AM";"git reset --hard";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 09:18 AM";"and just pull again";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 09:18 AM";"I uploaded the correct json into git repo";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 09:18 AM";"earlier on, to get it into my momom test VM";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Oct-18 09:19 AM";"i hate when git give me the `I'm sorry Dave...` messages";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 09:19 AM";"haha";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 09:20 AM";"The only way to fix all that, is to remove assetchains.json from git all together... but htat breaks my momom testing VM and the pool";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 09:20 AM";"so its not really an option iuntil we have somethig else set up";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Oct-18 09:21 AM";"cant script in telling git to do as it's told?";"";"";
