AuthorID;Author;Date;Content;Attachments;Reactions;
"181629914548666377";"AkiraX#8269";"13-Jun-19 06:25 AM";"and maybe blockchain was still synching";"";"";
"181629914548666377";"AkiraX#8269";"13-Jun-19 06:46 AM";"something about rewinding blocks";"";"";
"181629914548666377";"AkiraX#8269";"13-Jun-19 06:46 AM";"trying to stake";"";"";
"249256116150730753";"PHBA2061#2530";"13-Jun-19 06:54 AM";"what is your latest block ?";"";"";
"181629914548666377";"AkiraX#8269";"13-Jun-19 07:01 AM";"how can i tell?";"";"";
"181629914548666377";"AkiraX#8269";"13-Jun-19 07:01 AM";"XCEPTION: 15dbwrapper_error
Database I/O error
Komodo in AppInit()";"";"";
"181629914548666377";"AkiraX#8269";"13-Jun-19 07:01 AM";"thats the latest error";"";"";
"181629914548666377";"AkiraX#8269";"13-Jun-19 07:02 AM";"if i do sudo";"";"";
"181629914548666377";"AkiraX#8269";"13-Jun-19 07:02 AM";"i get the rewind";"";"";
"249256116150730753";"PHBA2061#2530";"13-Jun-19 07:10 AM";"use `./stats` inside `StakedNotary` folder or `komodo-cli -ac_name=LABS getinfo | grep longestchain`";"";"";
"412482228359266328";"CrisF#3405";"13-Jun-19 11:50 AM";"How this look?```""longestchain"": 27623,
```";"";"";
"412482228359266328";"CrisF#3405";"13-Jun-19 11:52 AM";"Hi @zatJUM 👋
Did you get KMD up?";"";"";
"412482228359266328";"CrisF#3405";"13-Jun-19 11:53 AM";"I'm thinking to bootstrap if it worked for you.";"";"";
"401454267812151298";"zatJUM#9924";"13-Jun-19 11:59 AM";"```[KMD] : Waiting for KMD daemon to start...``` after deploying bootstrap... 😉";"";"🙏 (1)";
"401454267812151298";"zatJUM#9924";"13-Jun-19 12:03 PM";"Sync'ing last 6% from bootstrap now";"";"";
"401454267812151298";"zatJUM#9924";"13-Jun-19 12:06 PM";"Meanwhile... I just started staking (for the first time) LABS yesterday with 2 LABS x 64.
I would like to stake with more now.
How should I proceed? Which address should I send my LABS to? (no, not yours, @ComputerGenie 👴🏼📢 ;-))";"";"troll_king (1)";
"401454267812151298";"zatJUM#9924";"13-Jun-19 12:07 PM";"Initial one, or the one matching the pubkey I used for pos64staker, or anyone in list.json?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Jun-19 12:07 PM";"if you own thew address, it will stake";"";"";
"401454267812151298";"zatJUM#9924";"13-Jun-19 12:08 PM";"And do I have to sendmany.sh after again?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Jun-19 12:08 PM";"different people have had different results staking new bits to all 64, 1 random one, 1 specific one, as well as doing nothing";"";"";
"401454267812151298";"zatJUM#9924";"13-Jun-19 12:09 PM";"ok, no rule 😉";"";"";
"401454267812151298";"zatJUM#9924";"13-Jun-19 12:09 PM";"or to be discovered!";"";"";
"401454267812151298";"zatJUM#9924";"13-Jun-19 12:09 PM";"Thanks CG";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Jun-19 12:10 PM";"there's no ""if you always do this, then you will always get that"", because it always depends on many different things";"";"👌 (1)";
"232679450301431808";"blackjok3r#3181";"13-Jun-19 01:00 PM";"@LabsAssistant  I pushed jls fix to labs, you can update now.";"";"labs (2)";
"242635006516658197";"jorian#4555";"13-Jun-19 01:00 PM";"finally 😄";"";"";
"232679450301431808";"blackjok3r#3181";"13-Jun-19 01:04 PM";"sorry I selpt all day woke up at 7PM";"";"";
"412482228359266328";"CrisF#3405";"13-Jun-19 01:04 PM";"Haha, you needed it eh!  How long were you at it?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Jun-19 01:29 PM";"not long enough";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Jun-19 01:29 PM";":troll:";"";"troll_king (1)";
"133773904471785473";"daemonfox#6136";"13-Jun-19 02:09 PM";"done and started";"";"";
"133773904471785473";"daemonfox#6136";"13-Jun-19 02:09 PM";"I still have to sudo ./zcutil/build.sh manually and then rerun ./start.sh... otherwise my build fails.";"";"";
"133773904471785473";"daemonfox#6136";"13-Jun-19 02:10 PM";"But it works now.";"";"";
