AuthorID;Author;Date;Content;Attachments;Reactions;
"323462995571245057";"Bar_F1sh_Rel#0834";"28-Oct-18 03:01 PM";"for the stakednotary - is the config.ini containing (my)own KMD keys or a specific set?";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 03:02 PM";"you can use what every you want .. the pubkeys are set in the source code before launch, notaries must supply the ones they want to use";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 03:02 PM";"and protect the private key";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 03:02 PM";"very imprtant";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"28-Oct-18 10:35 PM";"@Bar_F1sh_Rel  there's a pool at http://pool.cryptocartography.io/ 
use nhqeminer - https://github.com/nicehash/nheqminer";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"28-Oct-18 10:41 PM";"note these are just test coins though, so don't rack up too big a power bill!";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 11:11 PM";"@smk762 -  dracocanis ominator is that based on StakedNotary assetchains.json or StakedChain/komodo assetchains.json";"";"";
"232679450301431808";"blackjok3r#3181";"29-Oct-18 12:23 AM";"I'm pretty sure all his script pull stakednoraty";"";"";
"405011811511828481";"Alright#0419";"29-Oct-18 02:13 AM";"```
~/trollbox$ ./receive.py STAKEDW1 6be2eaeea52241ea65be75e7b4898995695448c6707af664f42800bad7fc3aa8
10/29/18 02:11[Tester-024d1c7ecc]:
     _.-~~-.__ 
  _-~ _-=-_   ''-,,  
 ('___ ~~~   0     ~''-_,,,,,,,,,,,,,,,,  
  \~~~~~~--'                            '''''''--,,,,  
        '-,_      \                           /             '', _~/|  
   ,.       \||/~--\ \_________              / /______...---.  ;  /  
   \ ~~~~~~~~~~~~~  \ )~~------~`~~~~~~~~~~~( /----         /,'/ /  
    |   -           / /                      \ \           /;/  /  
   / -             / /         STAKED         / \         /;/  / -.  
  /         __.---/  \__                     /, /|       |:|    \  \  
 /_.~`-----~      \.  \ ~~~~~~~~~~~~~---~`---\\ \---__ \:\    /  /  
                   `\\`                     ' \' '    --'\, /  /  
                                                '\,        ~-_'''"" 

```";"";"😄 (5),🚀 (2)";
"405011811511828481";"Alright#0419";"29-Oct-18 02:13 AM";"heh";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"29-Oct-18 07:01 AM";"Pool was getting json data from your oracle now it has `cd ~/StakedNotary;  git pull; ac_json=$(cat assetchains.json)`";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"29-Oct-18 07:07 AM";"If I gat a chance this evening I'll get up to speed on trollbox, looked at the code while playing with oracles over the weekend but yet to use it.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"29-Oct-18 07:08 AM";"Kept getting -25 errors on sendrawtransaction at the oralclesdata stage 😑";"";"";
"412482228359266328";"CrisF#3405";"29-Oct-18 11:05 AM";"Hi, when STAKED goes live with the testnet still be available for testing?";"";"";
"232679450301431808";"blackjok3r#3181";"29-Oct-18 11:28 AM";"We think so yes, it depends, I dont want to keep paying for 3 VPS, its adds up, if some new notaries take a few spots to spread the load out should be good.";"";"👍 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"29-Oct-18 12:32 PM";"I'd like to maintain a test environment. It's been fun burning valueless coins. I just emptied 5 of my chain wallets testing a script lol.";"";"";
"412482228359266328";"CrisF#3405";"29-Oct-18 12:35 PM";"DOH!";"";"";
"412482228359266328";"CrisF#3405";"29-Oct-18 12:35 PM";"I've lost a few myself, haha.";"";"";
"412482228359266328";"CrisF#3405";"29-Oct-18 12:36 PM";"@smk762 -  dracocanis ominator Let me know if you need some coins.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"29-Oct-18 12:39 PM";"should be ok now pool is up. mined 5k ARB which didnt burn. Saw a new error message -";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"29-Oct-18 12:40 PM";"`
error code: -4
error message:
Transaction too large
`";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"29-Oct-18 12:41 PM";"script was to generate new address/pubkey into config.ini and send all funds to it. Somewhere along the lines they got sent somewhere else...";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"29-Oct-18 12:42 PM";"running a migrate loop now to split ARB equally across other chains.";"";"";
"412482228359266328";"CrisF#3405";"29-Oct-18 12:42 PM";"Cool!";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"29-Oct-18 12:42 PM";"loaded up trollbox without error. how long until messages appear?";"";"";
"412482228359266328";"CrisF#3405";"29-Oct-18 12:43 PM";"It should be almost instantly I think.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"29-Oct-18 12:43 PM";"mm not working for me then";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"29-Oct-18 12:44 PM";"might reboot, daemon pubkey doesnt match config ini right now.";"";"";
"412482228359266328";"CrisF#3405";"29-Oct-18 12:44 PM";"I'm just heading off now so won't be able to give it a try.";"";"";
"412482228359266328";"CrisF#3405";"29-Oct-18 12:45 PM";"My to do list is getting out of hand!";"";"";
"412482228359266328";"CrisF#3405";"29-Oct-18 12:46 PM";"On the very first trollbox my pubkeys didn't match but it still worked.  A lot has changed since then though.";"";"";
"232679450301431808";"blackjok3r#3181";"29-Oct-18 01:24 PM";"I havent even had time to do the new troll box, but I am pretty sure it needs the right pubkey set, as I added the pubkey to get info espeically for the new chat app";"";"";
"405011811511828481";"Alright#0419";"29-Oct-18 03:35 PM";"@smk762 -  dracocanis ominator any luck?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"29-Oct-18 10:07 PM";"` ./register.py STAKEDW1 29e46d00df4a92d31a5b8ed465642883a4c2e96a62723f1b9d5bfa369a0664e2
oraclesregister: 20bbb3dd16a94f25a4853397b0ee3c9a4bc470f9217ef7108bd222e844615d4d
couldnt subscribe with oracle txid
couldnt subscribe with oracle txid
couldnt subscribe with oracle txid
couldnt subscribe with oracle txid
couldnt subscribe with oracle txid
couldnt subscribe with oracle txid
couldnt subscribe with oracle txid
couldnt subscribe with oracle txid
couldnt subscribe with oracle txid
couldnt subscribe with oracle txid
wait for oraclessubscribe transactions to confirm before attempting to send message
smk762@pool:~/trollbox$ ./receive.py STAKEDW1 29e46d00df4a92d31a5b8ed465642883a4c2e96a62723f1b9d5bfa369a0664e2
Traceback (most recent call last):
  File ""./receive.py"", line 29, in <module>
    latest_batontxids = getconf.get_latest_batontxids(CHAIN, ORCLID)
  File ""/home/smk762/trollbox/getconf.py"", line 55, in get_latest_batontxids
    for i in oraclesinfo_result['registered']:
KeyError: 'registered'
smk762@pool:~/trollbox$
` 😦";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"29-Oct-18 10:08 PM";"I can load up send tho";"";"";
"272003866906722306";"TonyL#3577";"29-Oct-18 10:13 PM";"";"https://cdn.discordapp.com/attachments/497080413387489291/506591340721733662/unknown.png";"rum (2)";
"272003866906722306";"TonyL#3577";"29-Oct-18 10:14 PM";"@smk762 -  dracocanis ominator try to check this oracle status in komodo-cli like a `./komodo-cli -ac_name=STAKEDW1 oraclesinfo 29e46d00df4a92d31a5b8ed465642883a4c2e96a62723f1b9d5bfa369a0664e2`";"";"";
"272003866906722306";"TonyL#3577";"29-Oct-18 10:15 PM";"By error seems this oracle don't have registered publishers";"";"";
"272003866906722306";"TonyL#3577";"29-Oct-18 10:16 PM";"`couldnt subscribe with oracle txid` oh just noticed error - you not subscribed on it";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"29-Oct-18 10:16 PM";"`komodo-cli -ac_name=STAKEDW1 oraclesinfo 6be2eaeea52241ea65be75e7b4898995695448c6707af664f42800bad7fc3aa8
{
  ""result"": ""success"",
  ""txid"": ""6be2eaeea52241ea65be75e7b4898995695448c6707af664f42800bad7fc3aa8"",
  ""name"": ""BS"",
  ""description"": ""CHAT Chat"",
  ""format"": ""S"",
  ""marker"": ""RUBQziccGJrz7yTrMw2mYJcp9m92sCLi5q"",
  ""registered"": [
`";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"29-Oct-18 10:16 PM";"./register.py 6be2eaeea52241ea65be75e7b4898995695448c6707af664f42800bad7fc3aa8
`Traceback (most recent call last):
  File ""./register.py"", line 7, in <module>
    ORCLID = sys.argv[2]
IndexError: list index out of range`";"";"";
"272003866906722306";"TonyL#3577";"29-Oct-18 10:17 PM";"`./register.py STAKEDW1 6be2eaeea52241ea65be75e7b4898995695448c6707af664f42800bad7fc3aa8`";"";"";
"272003866906722306";"TonyL#3577";"29-Oct-18 10:17 PM";"Now it should work this way - in my latest PR I've made change so now this script can work with any chain (before it worked only with STAKEDW1)";"";"";
"272003866906722306";"TonyL#3577";"29-Oct-18 10:18 PM";"`couldnt subscribe with oracle txid` but seems there is an error somewhere. Let me check please what `register.py` actually do";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"29-Oct-18 10:18 PM";"I'll have to dig deeper again after work. Managed to get through it without erros last night, but recieve wasnt recieving what I sent perhaps due to pubkey";"";"";
"272003866906722306";"TonyL#3577";"29-Oct-18 10:19 PM";"Do you have any balance on this pubkey?";"";"";
"272003866906722306";"TonyL#3577";"29-Oct-18 10:19 PM";"To troubleshoot just call: `./komodo-cli -ac_name=STAKEDW1 oraclesregister 6be2eaeea52241ea65be75e7b4898995695448c6707af664f42800bad7fc3aa8 10000`";"";"";
"272003866906722306";"TonyL#3577";"29-Oct-18 10:19 PM";"It's a call on which you getting an error";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"29-Oct-18 10:21 PM";"that might be it. I created new address. wallet funded, but address of that pubkey  probably empty";"";"";
"272003866906722306";"TonyL#3577";"29-Oct-18 10:22 PM";"Please check that you have funds on any address which belongs to pubkey in `-pubkey=` daemon param when you'll have a free time";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"29-Oct-18 10:22 PM";"`komodo-cli -ac_name=STAKEDW1 sendtoaddress RAe7fSagmbDogxMneD3Sya6maYHdXGEWFA 99
error code: -4
error message:
Transaction too large
`";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"29-Oct-18 10:22 PM";"dammit";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"29-Oct-18 10:23 PM";"`komodo-cli -ac_name=STAKEDW1 sendtoaddress RAe7fSagmbDogxMneD3Sya6maYHdXGEWFA 9
5f1ae6e6c34b280d51dffc402cc0addc58dd671003de1e31e471c139d3062c60`";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"29-Oct-18 10:28 PM";"komodo-cli -ac_name=STAKEDW1 oraclesregister 6be2eaeea52241ea65be75e7b4898995695448c6707af664f42800bad7fc3aa8 10
{
  ""result"": ""error"",
  ""error"": ""couldnt register with oracle txid""
}";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"29-Oct-18 10:29 PM";"looks like I'm registered tho?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"29-Oct-18 10:29 PM";"komodo-cli -ac_name=STAKEDW1 oraclesinfo 6be2eaeea52241ea65be75e7b4898995695448c6707af664f42800bad7fc3aa8 | grep 116
      ""publisher"": ""02f0f676306292a1aea497a494c9d5603e184c3e6f456e1f140b67014d980be116"",
      ""publisher"": ""02f0f676306292a1aea497a494c9d5603e184c3e6f456e1f140b67014d980be116"",
      ""publisher"": ""02f0f676306292a1aea497a494c9d5603e184c3e6f456e1f140b67014d980be116"",";"";"";
"272003866906722306";"TonyL#3577";"29-Oct-18 10:30 PM";"Not 10, 10000 (it's setting in satoshies and should be > than txfee)";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"29-Oct-18 10:30 PM";"thats my pubkey";"";"";
"272003866906722306";"TonyL#3577";"29-Oct-18 10:30 PM";"Looks like you registered three times yep)";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"29-Oct-18 10:30 PM";"woohoo";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"29-Oct-18 10:30 PM";"komodo-cli -ac_name=STAKEDW1 oraclesregister 6be2eaeea52241ea65be75e7b4898995695448c6707af664f42800bad7fc3aa8 10000
{
  ""result"": ""success"",
  ""hex"": ""0100000001b3f9f2fa7bd6ffe6aab2b9f639a85813bbca7c5472e38174dec04552cf14f6a000000000494830450221009aceed8fb01cb94032fb56a8add46e289504d348d78711a60906d590e5bf2f8002203d38e78648acf09e38940eade64d61c5086ba9790f94d4f11f22976c082c738b01ffffffff041027000000000000232102a83afcd7ba0028f464f67a70c6485469958989b4e775be65ea4122a5eeeae26bac1027000000000000302ea22c8020196d1b5c6a994fdeccb810b2f37251f61e1052dd8d8964833130822e19ff2e858103120c008203000401cce9ba920000000000232102f0f676306292a1aea497a494c9d5603e184c3e6f456e1f140b67014d980be116ac00000000000000004f6a4c4cec52a83afcd7ba0028f464f67a70c6485469958989b4e775be65ea4122a5eeeae26b2102f0f676306292a1aea497a494c9d5603e184c3e6f456e1f140b67014d980be116102700000000000000000000""
}";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"29-Oct-18 10:31 PM";"that was just part of response. I'm registered like 20x";"";"";
