AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"28-Oct-19 04:46 PM";"Cant mine ... but a spare pool is helpful if I can run it for free";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-19 04:47 PM";"You need to find a woman first.... I havnt ahd any luck, so gave up 😂";"";"abusedsmily (1)";
"232679450301431808";"blackjok3r#3181";"28-Oct-19 04:47 PM";"https://www.perthnow.com.au/lifestyle/relationships/merredin-has-highest-ratio-of-young-single-men-to-women-in-australia-ng-b88752428z";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-19 04:48 PM";"🤣";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-19 04:48 PM";"My mate has rooted all of them too 😂";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"28-Oct-19 04:48 PM";"yeah that one is not always active, I got way too much on that server already, and its just a basic install. 
Man, I dont know why but now I got the local petstore girl flirting and wanting my baby juice. Cant understand it, I really put no effort into ""game"" or ""grooming"" or ""fitness"" 😄";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-19 04:49 PM";"“In Merredin (population 2600) there are 134 single men aged 20-24 and only 34 single women in the same age group.""";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"28-Oct-19 04:50 PM";"I have some comments about that which I'll hold in reserve until LABS has its own discord 😂";"";"😂 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Oct-19 04:50 PM";"`highest ratio of young single men to women`
That they spent that much time on that truck might explain....";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Oct-19 04:51 PM";"`I have some comments about that which I'll hold in reserve until LABS has its own discord`
don't hold back, you can be punished here for what you say there anyway :troll_lol:";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-19 04:52 PM";"haha... My mate just did all the mums ... like older than his own 🤣";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Oct-19 04:52 PM";"`like older than his own`
I did that in my late teens-early 20s";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Oct-19 04:53 PM";"my mom had no humor about it then 😦";"";"🤔 (1),🤰🏽 (1),👈🏽 (1),😂 (2),🔞 (2)";
"405011811511828481";"Alright#0419";"28-Oct-19 06:31 PM";"@LabsAssistant need new pubkey if you plan to change your's";"";"";
"405011811511828481";"Alright#0419";"28-Oct-19 06:32 PM";"signed message from the old one along with it";"";"";
"400570483906707456";"gt#2812";"28-Oct-19 06:33 PM";"welcome new nn’ s, may the stakes be ever in your favor";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-19 06:34 PM";"I submitted new key in PR yesterday already.";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-19 06:34 PM";"Shame to lose the FuK address....";"";"";
"249256116150730753";"PHBA2061#2530";"28-Oct-19 06:42 PM";"3 characters shouldn't take too long to mine a new one 😄";"";"";
"249256116150730753";"PHBA2061#2530";"28-Oct-19 06:44 PM";"> signed message from the old one along with it
then I make a PR like this ? <https://github.com/KMDLabs/StakedNotary/commit/b820deb3a70721588b0cbd7c10ddaf0b2d84ff26>";"";"";
"405011811511828481";"Alright#0419";"28-Oct-19 06:46 PM";"that'll work, sure";"";"";
"405011811511828481";"Alright#0419";"28-Oct-19 06:46 PM";"you'll need to include what you're signing";"";"";
"249256116150730753";"PHBA2061#2530";"28-Oct-19 06:49 PM";"ok got it";"";"";
"401454267812151298";"zatJUM#9924";"28-Oct-19 07:13 PM";"@Alright I don't plan to change mine";"";"👍 (1)";
"405011811511828481";"Alright#0419";"28-Oct-19 07:19 PM";"could someone try to validate old man phil's signed message please";"";"";
"405011811511828481";"Alright#0419";"28-Oct-19 07:20 PM";"the rest verify just fine, having trouble with his, not sure if it's a problem on my side or a problem with the message";"";"";
"405011811511828481";"Alright#0419";"28-Oct-19 07:22 PM";"@Old Man Phil is this the correct address `RVX3cr4J2FBDoztgF8rCuQN6vTf42XAL2U`?";"";"";
"231533083818590211";"Oszy#5734";"28-Oct-19 07:27 PM";"`event not found` ?";"";"";
"405011811511828481";"Alright#0419";"28-Oct-19 07:29 PM";"saw that as well, tried it in python though and get False";"";"";
"405011811511828481";"Alright#0419";"28-Oct-19 07:29 PM";"problem with how bash handles the ! in the message";"";"";
"231533083818590211";"Oszy#5734";"28-Oct-19 07:29 PM";"ahh";"";"";
"405011811511828481";"Alright#0419";"28-Oct-19 07:39 PM";"@daemonfox please take a look at the message";"";"";
"405011811511828481";"Alright#0419";"28-Oct-19 07:39 PM";"get it to validate with verifymessage";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Oct-19 07:50 PM";"_thinks he either lost all of his friends or the updates don't like him_";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Oct-19 07:52 PM";"```-ASSET-          -LAST-
KMD                1h5m
LABS               1h5m
CFEKMYLO          8h13m
CFEKMYLO6         8h13m
CFEKAPOW          1h14m```";"";"";
"401454267812151298";"zatJUM#9924";"28-Oct-19 07:52 PM";"both? :troll:";"";"😭 (1)";
"249256116150730753";"PHBA2061#2530";"28-Oct-19 08:01 PM";"Old Man Phil's signature looks strange, its length doesn't appear to be correct";"";"";
"504735704543395853";"mrlynch#5735";"28-Oct-19 08:02 PM";"_lurking in the shadows_";"";"";
"231533083818590211";"Oszy#5734";"28-Oct-19 08:04 PM";"Maybe it was pasted together with a hash or some other hex, at least it looks like it";"";"";
"231533083818590211";"Oszy#5734";"28-Oct-19 08:06 PM";"Yes";"";"";
"231533083818590211";"Oszy#5734";"28-Oct-19 08:06 PM";"he did copy the signed message along the tx id";"";"";
"231533083818590211";"Oszy#5734";"28-Oct-19 08:06 PM";"signature is only `H+2JEFCwuhjjmvq0li1Vv6iHVHoRu2rvHFXgdRjr1UIwWyYY8QbKuhS2V22ZMlnIp9cvAtMwDcxreWNzQwE48CQ=`";"";"";
"231533083818590211";"Oszy#5734";"28-Oct-19 08:07 PM";"@Alright try that ^";"";"";
"249256116150730753";"PHBA2061#2530";"28-Oct-19 08:12 PM";"```
komodo-cli verifymessage RVX3cr4J2FBDoztgF8rCuQN6vTf42XAL2U H+2JEFCwuhjjmvq0li1Vv6iHVHoRu2rvHFXgdRjr1UIwWyYY8QbKuhS2V22ZMlnIp9cvAtMwDcxreWNzQwE48CQ= ""OldManPhil has a LABS NN!""
false
```";"";"";
