AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"21-Mar-19 07:42 AM";"thh code has 
LABS  as the chain that is allowed to make coins
chains starting with LABS cannot create any coins, (exept notary pay, and maybe some contract liek bounties) 
CFEK, no special rules";"";"";
"232679450301431808";"blackjok3r#3181";"21-Mar-19 07:42 AM";"and TEST";"";"";
"232679450301431808";"blackjok3r#3181";"21-Mar-19 07:43 AM";"to test params, becasue the debug.log floods million of conncction refused prints wihtout you declaring a chain a staked chain";"";"";
"412482228359266328";"CrisF#3405";"21-Mar-19 07:45 AM";"Ok, to confirm, there is no LAB, and Labs (the platform) and projects and test chains will all share the LABS coin prefix.";"";"";
"232679450301431808";"blackjok3r#3181";"21-Mar-19 07:45 AM";"yes, all the chain are in the cluster as far as I was aware. And CFEK is for testing before adding to the cluster";"";"";
"412482228359266328";"CrisF#3405";"21-Mar-19 07:46 AM";"(Apart from TEST and CFEK)";"";"";
"232679450301431808";"blackjok3r#3181";"21-Mar-19 07:46 AM";"TEST is just to test params work";"";"";
"232679450301431808";"blackjok3r#3181";"21-Mar-19 07:46 AM";"We can change stuff... but it seems my tired solution was abandoned";"";"";
"412482228359266328";"CrisF#3405";"21-Mar-19 07:47 AM";"Ok thanks!";"";"";
"412482228359266328";"CrisF#3405";"21-Mar-19 07:47 AM";"Will TEST be also used by projects or only by Labs to test params?";"";"";
"232679450301431808";"blackjok3r#3181";"21-Mar-19 07:48 AM";"no its just for conveniance, I got sick of trying to reead debug.log that spammed constantly connection refused";"";"";
"412482228359266328";"CrisF#3405";"21-Mar-19 07:49 AM";"Should I write it in then?";"";"";
"232679450301431808";"blackjok3r#3181";"21-Mar-19 07:49 AM";"could even leave it out, its just there to test things without getting spammed with prints, not rerally important";"";"";
"412482228359266328";"CrisF#3405";"21-Mar-19 07:50 AM";"OK, yeah that sounds the best.  Not write it up.";"";"";
"412482228359266328";"CrisF#3405";"21-Mar-19 07:50 AM";"Thanks!";"";"";
"412482228359266328";"CrisF#3405";"21-Mar-19 07:52 AM";"Hi @Alright, If you haven't already done this, could you please look into it when you have a chance?
```d) burn that amount on LABS main chain - I can write a guide on how to do this with oraclesdata when need be(Alright)```";"";"";
"412482228359266328";"CrisF#3405";"21-Mar-19 07:53 AM";"Or is that an RPC now?";"";"";
"232679450301431808";"blackjok3r#3181";"21-Mar-19 07:53 AM";"I think he did it by making a custom daemon for each chain, so its been also abandonded";"";"";
"232679450301431808";"blackjok3r#3181";"21-Mar-19 07:53 AM";"I think we can easily just use a burntx though ...";"";"";
