AuthorID;Author;Date;Content;Attachments;Reactions;
"412482228359266328";"CrisF#3405";"05-May-19 11:25 PM";"Yes";"";"";
"405011811511828481";"Alright#0419";"05-May-19 11:25 PM";"ok cool, going to do the tallies func now";"";"";
"412482228359266328";"CrisF#3405";"05-May-19 11:26 PM";"Might not have been registered though.";"";"";
"405011811511828481";"Alright#0419";"05-May-19 11:26 PM";"if it sent you were";"";"";
"405011811511828481";"Alright#0419";"05-May-19 11:26 PM";"would throw an error otherwise";"";"";
"412482228359266328";"CrisF#3405";"05-May-19 11:26 PM";"`0` is good";"";"";
"412482228359266328";"CrisF#3405";"05-May-19 11:26 PM";"```Success! You voted ""do the thing""
txid: 78370eb51f6923e456ef0ae2b55cb05629499f5ae64b4aa8c3fd259fe0b75d38
```";"";"";
"412482228359266328";"CrisF#3405";"05-May-19 11:26 PM";"2";"";"";
"412482228359266328";"CrisF#3405";"05-May-19 11:27 PM";"also good.";"";"";
"412482228359266328";"CrisF#3405";"05-May-19 11:27 PM";"might need to wait for confirmatioin though.";"";"";
"405011811511828481";"Alright#0419";"05-May-19 11:46 PM";"did you try to create a new poll? @CrisF";"";"";
"412482228359266328";"CrisF#3405";"05-May-19 11:47 PM";"Yes,  have had hex and utxo coming up. still trying.";"";"";
"405011811511828481";"Alright#0419";"05-May-19 11:48 PM";"git pull, shouldn't throw just `['hex']` as the error anymore";"";"👌 (1)";
"405011811511828481";"Alright#0419";"05-May-19 11:48 PM";"I know how to fix that edge case of no change output, but it's not a priority atm";"";"👍 (1)";
"412482228359266328";"CrisF#3405";"05-May-19 11:49 PM";"updating, will keep at it.";"";"";
"412482228359266328";"CrisF#3405";"05-May-19 11:51 PM";"Where  can I find the readme?";"";"";
"405011811511828481";"Alright#0419";"05-May-19 11:51 PM";"didn't make one yet";"";"";
"405011811511828481";"Alright#0419";"05-May-19 11:52 PM";"want to get it ready enough so we can start this 20vs22 vote then focus on minute details";"";"👍 (1)";
"412482228359266328";"CrisF#3405";"06-May-19 12:00 AM";"Ah, sorry, though you did.  NP, just wanted to have a look if there.";"";"";
"412482228359266328";"CrisF#3405";"06-May-19 12:00 AM";"`git pull` `./start.sh` still got `hex` error.";"";"";
"412482228359266328";"CrisF#3405";"06-May-19 12:01 AM";"Will do again";"";"";
"405011811511828481";"Alright#0419";"06-May-19 12:02 AM";"where?";"";"";
"405011811511828481";"Alright#0419";"06-May-19 12:03 AM";"need steps to reproduce";"";"";
"412482228359266328";"CrisF#3405";"06-May-19 12:04 AM";"When submitting new poll
(Error: oraclescreate rpc command failed with 'hex')";"";"";
"412323938782150658";"SHossain#0007";"06-May-19 12:05 AM";"my `git pull` & `./start.sh` worked fine";"";"";
"412323938782150658";"SHossain#0007";"06-May-19 12:05 AM";"no issues here";"";"👍 (1)";
"405011811511828481";"Alright#0419";"06-May-19 12:12 AM";"@CrisF git pull and do it again please";"";"👍 (1)";
"405011811511828481";"Alright#0419";"06-May-19 12:14 AM";"don't need to do ./start.sh";"";"";
"405011811511828481";"Alright#0419";"06-May-19 12:14 AM";"I'm only pushing changes to the dapp";"";"";
"405011811511828481";"Alright#0419";"06-May-19 12:14 AM";"just git pull and do ./NNvote.py";"";"";
"405011811511828481";"Alright#0419";"06-May-19 12:17 AM";"git pull *again* 😅";"";"👍 (1)";
"412482228359266328";"CrisF#3405";"06-May-19 12:19 AM";"after latest git pull, when submitting poll```Error: oraclescreate rpc command failed with {'result': 'error', 'error': 'oracles name must not be empty and up to 32 characters'}```";"";"";
"412482228359266328";"CrisF#3405";"06-May-19 12:19 AM";"retrying";"";"";
"412482228359266328";"CrisF#3405";"06-May-19 12:20 AM";"same.input all fields";"";"";
"405011811511828481";"Alright#0419";"06-May-19 12:21 AM";"what are you inputting?";"";"";
"405011811511828481";"Alright#0419";"06-May-19 12:21 AM";"for name";"";"";
"412482228359266328";"CrisF#3405";"06-May-19 12:21 AM";"too long?";"";"";
"412482228359266328";"CrisF#3405";"06-May-19 12:21 AM";"```When is the best time period to launch LABS, with regard to KMD?```";"";"";
"405011811511828481";"Alright#0419";"06-May-19 12:21 AM";"there is _VOTET appended to it atm, so has to be relatively short";"";"";
"412482228359266328";"CrisF#3405";"06-May-19 12:21 AM";"will try shorter";"";"";
"405011811511828481";"Alright#0419";"06-May-19 12:21 AM";"name field is short";"";"";
"405011811511828481";"Alright#0419";"06-May-19 12:21 AM";"question field can be as long as you need";"";"";
"405011811511828481";"Alright#0419";"06-May-19 12:22 AM";"so like name `launch date`, question `When is the best time period to launch LABS, with regard to KMD?`";"";"";
"405011811511828481";"Alright#0419";"06-May-19 12:22 AM";"I'll put an error check for length";"";"";
"412482228359266328";"CrisF#3405";"06-May-19 12:23 AM";"yeah name too long";"";"";
"412482228359266328";"CrisF#3405";"06-May-19 12:23 AM";"now consolidatein utxos";"";"";
"405011811511828481";"Alright#0419";"06-May-19 12:24 AM";"I'm more worried about debugging the actual voting than creating polls atm";"";"";
"405011811511828481";"Alright#0419";"06-May-19 12:24 AM";"just want voting working so we can open the 20vs22 poll";"";"";
