AuthorID;Author;Date;Content;Attachments;Reactions;
"333508133060083712";"Nabob#5004";"03-Jan-19 03:55 PM";"```-ASSET-       -NOTR- -UTXO-  -BLOX-    -BALANCE- -LAST- -CNCT-       
KMD                      38 1168271       0.4597     7m     16       
CFEKX              2     18     286       9.9998     7s     16       
CFEKY              1     19     262       9.9999    19m      6 ```";"";"👍 (1)";
"333508133060083712";"Nabob#5004";"03-Jan-19 03:56 PM";"😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Jan-19 04:03 PM";"`and now I have no friends`
now?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Jan-19 04:03 PM";":trollface:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Jan-19 04:10 PM";"I'm told it has something to do with big cats and spots";"";"";
"405011811511828481";"Alright#0419";"03-Jan-19 04:59 PM";"@blackjok3r @CrisF what happened to C and D";"";"";
"272003866906722306";"TonyL#3577";"03-Jan-19 05:33 PM";"ded";"";"";
"232679450301431808";"blackjok3r#3181";"03-Jan-19 09:59 PM";"I made error in our komodod it wasn't recording notarizations got 2 then momom was 0 and nodes couldn't agree";"";"";
"232679450301431808";"blackjok3r#3181";"03-Jan-19 10:00 PM";"Should be fixed by now 🤞";"";"";
"412482228359266328";"CrisF#3405";"04-Jan-19 12:32 AM";"Notarizations are going smoothly here 😃";"";"";
"412482228359266328";"CrisF#3405";"04-Jan-19 01:11 AM";"🔥 Thanks for the input with the Logging & Stats project!🔥 
We've gotten quite a lot of ideas and information up on the pad.

The immediate goal now is to get logging ready for the Migration Stress Test. 
The vision for this is:
```Use an oracle to record migration logs onchain and:
1) demo/practice/test oracles
2) have a central place to keep a longer term record (to prove migration stability, even after test cluster is gone)
3) be easy for busy devs and noobs to plug into a testing script (eg.migration script)```
You can see how this could be important for KMD, particularly relating to the Scaling Test. Migrations will come under a lot of scrutiny then.

Please help with the next step!
When this is clarified we can start building :)
https://kmdlabs.cc/p/logging_stats_project";"";"shexy (1)";
"272003866906722306";"TonyL#3577";"04-Jan-19 04:25 AM";"@blackjok3r https://github.com/StakedChain/PoS_scripts/blob/master/CC_scripts/MoMoM/migratecoinNOpipe.sh is it a most recent cross-chain migration script?
Just wonder - I can migrate it to python and make simple interface also - shouldn't take much time. So will be possible to create some ""migrationslib"" and  be able to use migrations logic in other Python software";"";"🔥 (1)";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 04:27 AM";"Yeah that's the one.";"";"";
"412482228359266328";"CrisF#3405";"04-Jan-19 04:29 AM";"Oh, there was a message recently too```https://github.com/StakedChain/PoS_scripts/blob/master/CC_scripts/MoMoM/migratecoin.sh#L38 @Staker You guys need to remove $amount from this line in any migrate scripts you have, or it will fail to work.
GitHub
StakedChain/PoS_scripts```";"";"";
"412482228359266328";"CrisF#3405";"04-Jan-19 04:31 AM";"@blackjok3r Is removing `$amount` still necessary?👆";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 04:33 AM";"I think so";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 04:35 AM";"Yes... I set off a loop of 5000 migrates before I left my house a few hours ago, will be back there soon to check it. I can edit the script to be a bit simpler so it contains just the minimum needed to migrate. I think we can add a couple of changes to it , that saves polling rpca at a few steps. Because we have dpowconfs now we can tell if a tx has been notarised";"";"💯 (1)";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 04:36 AM";"Will spend today on script and stats gathering testing RPC etc";"";"";
"412482228359266328";"CrisF#3405";"04-Jan-19 04:38 AM";"Great 💎 
Be nice to collect data on blasting out 100,000s of migrates!";"";"";
"412482228359266328";"CrisF#3405";"04-Jan-19 04:40 AM";"@CMaurice @gt TonyL has an oracles TUI for us to work with 😃 
https://github.com/tonymorony/GatewaysCC-TUI/blob/master/oracles_cc_tui.py
Thanks @TonyL ⚡";"";"👍 (2)";
