AuthorID;Author;Date;Content;Attachments;Reactions;
"242635006516658197";"jorian#4555";"15-Mar-19 10:45 AM";"haha that's a good thing then";"";"";
"504735704543395853";"mrlynch#5735";"15-Mar-19 11:01 AM";"@CrisF i have a pirate project i'm working on, but as soon as i finish reading the cc docs i'll try and make myself useful in here 😬";"";"realpirate (1)";
"504735704543395853";"mrlynch#5735";"15-Mar-19 11:01 AM";"are you offering any ideas? 😁";"";"";
"412482228359266328";"CrisF#3405";"15-Mar-19 11:03 AM";"Yes, I have an idea for anyone who is interested 😃";"";"";
"412482228359266328";"CrisF#3405";"15-Mar-19 11:03 AM";"I'm snowed under now.";"";"";
"412482228359266328";"CrisF#3405";"15-Mar-19 11:05 AM";"The idea is weight loss tracker where a person or group can monitor fat loss ⚖ .  People would post info to an oracle and monitor progress.
Betting options available. :Komodo: :pirate:";"";"";
"412482228359266328";"CrisF#3405";"15-Mar-19 11:06 AM";"Was thinking of an office pool kind of situation.";"";"";
"412482228359266328";"CrisF#3405";"15-Mar-19 11:10 AM";"Simple oracle to start and possibly building towards marketing to smart scale companies with an app for it?";"";"";
"412482228359266328";"CrisF#3405";"15-Mar-19 11:13 AM";"Nice one for learning I think.  Many possibilities and tech combos that could be tried out.";"";"";
"412482228359266328";"CrisF#3405";"15-Mar-19 11:17 AM";"@mrlynch";"";"👌 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"15-Mar-19 11:20 AM";"can I bet on myself getting fatter?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"15-Mar-19 11:21 AM";"if the odds are good, it'll cover the food";"";"😂 (2)";
"412482228359266328";"CrisF#3405";"15-Mar-19 11:21 AM";"Haha, yeah.  Weight gain should be an option for betting on.  Might actually be more popular!";"";"";
"232679450301431808";"blackjok3r#3181";"15-Mar-19 11:21 AM";"lol";"";"";
"412482228359266328";"CrisF#3405";"15-Mar-19 11:22 AM";"Weigh, bmi, heaviest crap 💩 .  Many options.";"";"";
"232679450301431808";"blackjok3r#3181";"15-Mar-19 11:22 AM";"iguana LABS is now using 80MB of ram vs hundreds or over 1 GB 🤣  
a-team ~600MB ram vs 5-10GB. Seems stable and is notarizing";"";"🦎 (2)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"15-Mar-19 11:22 AM";"`12 curics`";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"15-Mar-19 11:23 AM";"updating now";"";"";
"232679450301431808";"blackjok3r#3181";"15-Mar-19 11:24 AM";"my only guess as to why it was like it was was due to ratify, and assetchains trying to dpow duration ""essentially forever""";"";"";
"232679450301431808";"blackjok3r#3181";"15-Mar-19 11:25 AM";"really wasnt any need with the current iguana. Finally have something super lightweight to use for a notarizer";"";"";
"400570483906707456";"gt#2812";"15-Mar-19 11:25 AM";"updated";"";"";
"232679450301431808";"blackjok3r#3181";"15-Mar-19 11:25 AM";"we should be abck to 4GB VPS for the time being";"";"";
"232679450301431808";"blackjok3r#3181";"15-Mar-19 11:26 AM";"🍺";"";"🍻 (3)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Mar-19 11:33 AM";"`for the time being` = longer than 30 days?";"";"";
"423176312354635779";"gcharang#6833";"15-Mar-19 11:39 AM";"updated";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Mar-19 11:41 AM";"same";"";"";
"412482228359266328";"CrisF#3405";"15-Mar-19 11:41 AM";"same";"";"";
"412482228359266328";"CrisF#3405";"15-Mar-19 11:42 AM";"Notarizing well here.";"";"";
"371114647052615681";"Mylo#8306";"15-Mar-19 11:46 AM";"Cool I’ll bring my thing down to 4GB and update.   Can I get into the next era?";"";"👍 (1)";
"412482228359266328";"CrisF#3405";"15-Mar-19 11:46 AM";"Hi guys,
I've got a suggestion for a general structure for KMDLabs somewhat related to the `multisig discussion`.
Please read the disclaimer.
The intention of the proposal is to get everyone interested involved and to check that job off the todo list.
Everything on it is a `suggestion`.  Please change it as you see fit (add your name, strikethrough, add your changes)!
https://kmdlabs.cc/p/KMDLabs_operations_proposal";"";"";
"401454267812151298";"zatJUM#9924";"15-Mar-19 12:25 PM";"Updated.";"";"";
"401454267812151298";"zatJUM#9924";"15-Mar-19 12:26 PM";"No need to pkill and restart iguana by hand this time 😃";"";"👍 (2)";
"278565047113089025";"Strob#3417";"15-Mar-19 12:29 PM";"Hi, On the kmdlabs.io website, when I click the ""How KMDLABS Works"", ""Getting started"" and ""See the work"" buttons at the bottom, I just get back to the top of the same page...";"";"👋 (1)";
"412482228359266328";"CrisF#3405";"15-Mar-19 12:30 PM";"Hi @Strob  👋
You can try `http://kmdlabs.com` . `.io` is currently under construction.";"";"";
"412482228359266328";"CrisF#3405";"15-Mar-19 12:30 PM";"(So is `.com`, just not as much, haha)";"";"👍 (1)";
"504735704543395853";"mrlynch#5735";"15-Mar-19 12:33 PM";"@CrisF screenshot your idea for posterity";"";"";
