AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"26-Feb-19 11:14 AM";"the miner was stupidly over complciated in any case and doesnt need to do any of what it was doing";"";"";
"232679450301431808";"blackjok3r#3181";"26-Feb-19 11:14 AM";"just limit 1 notariation per block is all that it needs to do";"";"";
"412482228359266328";"CrisF#3405";"26-Feb-19 11:27 AM";"fyi, Imported manually, start.sh has same message. std shows command prompt and has stopped there, but seems all chains running and accept commands.  Will let it run.
Just a fyi.
btw, seems like keys were imported before with `./assets-cli importprivkey`";"";"";
"232679450301431808";"blackjok3r#3181";"26-Feb-19 11:41 AM";"Im just confused as it should import the privkey before it is allowed to move on. That said, I did change a few things there not long ago. I will check it by wiping wallet.dat on my notary.";"";"";
"232679450301431808";"blackjok3r#3181";"26-Feb-19 11:42 AM";"Anyone who is here... Do we want to keep the wallet filter enabled by default or just make it so you need to activate it ?";"";"";
"232679450301431808";"blackjok3r#3181";"26-Feb-19 11:42 AM";"For upstream merge I made it so you change 2 `0`'s in the code to a `1` to enable it. And it is toally disabled by default";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"26-Feb-19 11:43 AM";"how often does it need to be activated?";"";"";
"232679450301431808";"blackjok3r#3181";"26-Feb-19 11:44 AM";"In case we are under attack we should use it. Other wise it really serves no purpouse. ... I mostly wrote it so that we have a defense, so then nobody would bother to attack us with that attack.";"";"";
"232679450301431808";"blackjok3r#3181";"26-Feb-19 11:44 AM";"tbh I think we are the only ppl who even know about the attack so 🤷";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"26-Feb-19 11:44 AM";"any downside to having it on by default?";"";"";
"232679450301431808";"blackjok3r#3181";"26-Feb-19 11:45 AM";"only ppl constantly complaing that they imported X key and their funds are missing";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"26-Feb-19 11:45 AM";"lol";"";"";
"232679450301431808";"blackjok3r#3181";"26-Feb-19 11:45 AM";"like it doesnt hurt at all ... if your notary is only a notary";"";"";
"232679450301431808";"blackjok3r#3181";"26-Feb-19 11:45 AM";"use it for anything else ... and it starts to really mess with things";"";"";
